workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0454,XAFPAY_C2_2_20566_z2_86,ff42b052b4e60bb8058cc044319afaba2c7c0abd6b97f8c162d477660a3aa124,454,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_20566_z2_86.cif,91d73f559f3f113c4d4d2e3066449439cec5f74ffe03638712d883294c6a9ef8,ff42b052b4e60bb8058cc044319afaba2c7c0abd6b97f8c162d477660a3aa124,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[20.017368731390064, 0.0, 0.0, -6.16455625073527, 18.378088482432286, 0.0, 1.292710295457983, -0.3142345608463773, 13.848057612833003]",5094.436918891439,[],"{""cutoff=6.000_skin=0.000"": 5566, ""cutoff=6.000_skin=0.500"": 6656}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0455,XAFPAY_C2_2_17311_z2_86,2bfbbef73f9afff6d3578a6920c254084df22588923aee1e482613156cade460,455,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_17311_z2_86.cif,2112a39324da321ac87f8ff7166925d39fba1919ae49646b7e07c6ffe44fa11e,2bfbbef73f9afff6d3578a6920c254084df22588923aee1e482613156cade460,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.584052017361117, 0.0, 0.0, 11.518514530528181, 19.778591095586123, 0.0, 1.8239114869184516, -6.146024038844151, 19.891262774303527]",6917.938015350906,[],"{""cutoff=6.000_skin=0.000"": 5568, ""cutoff=6.000_skin=0.500"": 6506}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0456,XAFPAY_C3_14_1480_z1_43,889383e41e5c8bfa04247992fe8b93e3c61a82ebc676110a9d9dd5960ddb8405,456,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_1480_z1_43.cif,af84f253846fe8ff11423b500a407e76a7c0959222d4ba857d5c595dc941f0fa,889383e41e5c8bfa04247992fe8b93e3c61a82ebc676110a9d9dd5960ddb8405,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.182710067808685, 0.0, 0.0, 0.0, 15.100733218617066, 0.0, 5.563858300871195, 0.0, 17.945505044887405]",4927.337768005118,[],"{""cutoff=6.000_skin=0.000"": 5568, ""cutoff=6.000_skin=0.500"": 6752}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0457,XAFPAY_C3_14_3844_z1_43,f4321eb79b7b309e0c763347a11c70b7b5db7598c237109d7011a490b359c3c3,457,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_3844_z1_43.cif,cb937035f64d52fadc5cd53de9b9e5057f07c902fb95b3023a2b58d571380e0c,f4321eb79b7b309e0c763347a11c70b7b5db7598c237109d7011a490b359c3c3,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[17.19246396207354, 0.0, 0.0, 0.0, 16.242207902911858, 0.0, -2.0947368003403213, 0.0, 15.516501956464303]",4332.883462849102,[],"{""cutoff=6.000_skin=0.000"": 5572, ""cutoff=6.000_skin=0.500"": 7200}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0458,XAFPAY_C4_2_1064_z2_86,31ddacf9597a4e23f8684dddf26b94489db98e01d8b2ecaee8ddf3cf098da342,458,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_1064_z2_86.cif,fda625e62e97c7001224668662f9f1f61dfac154b86f15fbd9a0c45b1fe9c568,31ddacf9597a4e23f8684dddf26b94489db98e01d8b2ecaee8ddf3cf098da342,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.60493110462245, 0.0, 0.0, -4.575179839827528, 17.998992279063067, 0.0, -8.79735097923226, -21.63269198191688, 20.08093619053732]",6724.503329132176,[],"{""cutoff=6.000_skin=0.000"": 5572, ""cutoff=6.000_skin=0.500"": 6578}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0459,XAFPAY_C1_2_20343_z2_86,939ab36fa65dd601bc466934729a675ce7a21c72280a816a705b338d334bf2a3,459,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_20343_z2_86.cif,92da42ec0edc1bfc30939852af7c19c508fe87ee817b76f89822bf28240bb559,939ab36fa65dd601bc466934729a675ce7a21c72280a816a705b338d334bf2a3,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[19.25590693649215, 0.0, 0.0, 3.5163788973554575, 18.90539941168945, 0.0, 10.887345783052222, 4.453443961096633, 14.314066900552193]",5210.901669943787,[],"{""cutoff=6.000_skin=0.000"": 5576, ""cutoff=6.000_skin=0.500"": 6808}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0460,XAFPAY_C3_14_4278_z1_43,0247ea1b0f4ea69a7b74d464bf1121ba711dc69f79de71734d7079a12a02c020,460,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_4278_z1_43.cif,0f3e437757c0d2ae081e66ff65cb8070a1a739b288e3f9a8d2d5d1f7fa30e129,0247ea1b0f4ea69a7b74d464bf1121ba711dc69f79de71734d7079a12a02c020,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[29.9291763898065, 0.0, 0.0, 0.0, 14.830773378197662, 0.0, -5.655216441280137, 0.0, 10.513586583287399]",4666.695455756777,[],"{""cutoff=6.000_skin=0.000"": 5576, ""cutoff=6.000_skin=0.500"": 6836}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0461,XAFPAY_C4_2_4956_z2_86,e296f0e3f12d0cd6f77c11099c8a969bf6b5fb39794b062def7a51b7d339523c,461,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_4956_z2_86.cif,d8221bc9d08fd4e9d121005b12a7ba7d9990d5057d777d92ccf83f2c920c6ca2,e296f0e3f12d0cd6f77c11099c8a969bf6b5fb39794b062def7a51b7d339523c,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.50725782746926, 0.0, 0.0, 5.541122376833118, 16.736260607644724, 0.0, 1.727253609496473, 2.3755380299378213, 18.694494520627337]",5790.475545705375,[],"{""cutoff=6.000_skin=0.000"": 5576, ""cutoff=6.000_skin=0.500"": 6878}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0462,XAFPAY_C1_2_4632_z2_86,8538b4a812f6fe0d565261f2e6939aab7e97e93dea49b6d8d3a204fff1c40dd8,462,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_2_4632_z2_86.cif,2a7a4897eb749d744b36c5f724d213fb014a05ae0731061fb38650ccdebc56a7,8538b4a812f6fe0d565261f2e6939aab7e97e93dea49b6d8d3a204fff1c40dd8,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[13.081981216751942, 0.0, 0.0, 1.1924160377427713, 16.83714433937944, 0.0, -9.327823873093882, -12.137153241872404, 22.46418317361961]",4948.033005801834,[],"{""cutoff=6.000_skin=0.000"": 5582, ""cutoff=6.000_skin=0.500"": 6972}",0.0,,
OPT-RFT-XAFPAY172-R1024-v1,a376e715d45e7bfcb37a66f2cbaf9af84e0ce23cf2007309db58c4d0ff7a0f1f,OPT-RFT-XAFPAY172-R1024-v1:0463,XAFPAY_C3_2_16912_z2_86,0f617984bdbf268819ba177d92885d16ca7d0f9a604efa227f1ea4a9c920b039,463,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_2_16912_z2_86.cif,c16f3aa032946856ae386f418c39fccffa6110b3295fa39e00cec5071d5d1d60,0f617984bdbf268819ba177d92885d16ca7d0f9a604efa227f1ea4a9c920b039,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[21.061619317366308, 0.0, 0.0, -4.861563710179425, 21.09950093920417, 0.0, 5.190918573163293, -3.7163697523796366, 12.077108775346128]",5366.9422210096145,[],"{""cutoff=6.000_skin=0.000"": 5586, ""cutoff=6.000_skin=0.500"": 6800}",0.0,,
