workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0145,XATMOV_C2_14_3341_z2_22,e89352cc7a17b2885e6ca344dfe8958bce0ae1b15c1b46f05bcc418a18257589,145,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3341_z2_22.cif,24a1b96a388dcfa1358b86d6c85bf8dfbf3bd015c7a71d91283498b063122b34,e89352cc7a17b2885e6ca344dfe8958bce0ae1b15c1b46f05bcc418a18257589,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.951830802675559, 0.0, 0.0, 0.0, 13.851336773394912, 0.0, -6.373718443353171, 0.0, 12.955227538063875]",2503.6172459490476,[],"{""cutoff=6.000_skin=0.000"": 2588, ""cutoff=6.000_skin=0.500"": 3220}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0146,XATMOV_C1_14_66_z2_22,5d7ffc014178eb7efde96412f5159c271e7e40f1e4d9e298d6f9a89b43995107,146,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_66_z2_22.cif,cbbab5818683fdcad6c81f648ccb71c81be75f0a1bba0fa0ae56f211566b90f0,5d7ffc014178eb7efde96412f5159c271e7e40f1e4d9e298d6f9a89b43995107,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[18.160193060115922, 0.0, 0.0, 0.0, 7.305963936120458, 0.0, 7.7166076421459175, 0.0, 15.970148563596581]",2118.8828287345755,[],"{""cutoff=6.000_skin=0.000"": 2592, ""cutoff=6.000_skin=0.500"": 3716}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0147,XATMOV_C2_14_4191_z2_22,97dcfbceb0e4f49fb559b97d623d0f83cb931a06ae205a1c4c6f54e17cd42cd0,147,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4191_z2_22.cif,d8d17779f4c3eb7802a364e11d457ef0bee25cc239fcd137ffe964693b22ba44,97dcfbceb0e4f49fb559b97d623d0f83cb931a06ae205a1c4c6f54e17cd42cd0,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[17.0391778766241, 0.0, 0.0, 0.0, 16.64185191216095, 0.0, -3.903519776322933, 0.0, 9.462752136332485]",2683.2908781584047,[],"{""cutoff=6.000_skin=0.000"": 2596, ""cutoff=6.000_skin=0.500"": 3348}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0148,XATMOV_C2_14_328_z2_22,bfc2af1d77607c7f9e7ece74b832ab6d43c515c29233c35d3dd3c9570eb4ae90,148,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_328_z2_22.cif,047f5b30d9ac68ae27b354bcd16ac30135633e8874dd1e005ef490ae4118ffd8,bfc2af1d77607c7f9e7ece74b832ab6d43c515c29233c35d3dd3c9570eb4ae90,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.433098500281496, 0.0, 0.0, 0.0, 26.56631085921505, 0.0, 3.7572669255414435, 0.0, 9.877861326798788]",2737.8363334950172,[],"{""cutoff=6.000_skin=0.000"": 2600, ""cutoff=6.000_skin=0.500"": 3220}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0149,XATMOV_C1_14_2825_z2_22,993b713edf631e3355f6e0bc1239f5c384c4dbfaa1f17bd03a786adc7fecde1f,149,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_2825_z2_22.cif,e5fbcf082a4dfdda4e4661552754d6a27a628d9e5e5729eb24c48767ca573d9b,993b713edf631e3355f6e0bc1239f5c384c4dbfaa1f17bd03a786adc7fecde1f,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.317734123213597, 0.0, 0.0, 0.0, 12.022433351199027, 0.0, 4.862202836566415, 0.0, 19.898383468690348]",2946.734446201651,[],"{""cutoff=6.000_skin=0.000"": 2604, ""cutoff=6.000_skin=0.500"": 3200}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0150,XATMOV_C2_14_4580_z2_22,9ae372568deb76eef329999a2ba3241ea1aa0d7206bdee7d3951421d21cc9bcb,150,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4580_z2_22.cif,8dcb64fda8cf463e1c94b1346ae7e448560c6d7366a9bb739bb277d2c402025d,9ae372568deb76eef329999a2ba3241ea1aa0d7206bdee7d3951421d21cc9bcb,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[15.955335854399053, 0.0, 0.0, 0.0, 14.297804768289183, 0.0, 4.448378300232412, 0.0, 14.296140888767164]",3261.3253972608522,[],"{""cutoff=6.000_skin=0.000"": 2604, ""cutoff=6.000_skin=0.500"": 2904}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0151,XATMOV_C1_14_7088_z2_22,bbb9b69c2af886023750665ae68da17fc121834800e89a34f458b655efa623ae,151,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_7088_z2_22.cif,f7b969d62eba85b99201de9b68ec358c3dcad451b9312b75ad4691ffde2a4572,bbb9b69c2af886023750665ae68da17fc121834800e89a34f458b655efa623ae,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[16.3387863902813, 0.0, 0.0, 0.0, 8.675091356373777, 0.0, 2.655576279203394, 0.0, 15.686641110112998]",2223.4317987721147,[],"{""cutoff=6.000_skin=0.000"": 2608, ""cutoff=6.000_skin=0.500"": 3384}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0152,XATMOV_C1_14_2372_z2_22,0eaf210c7e4e216343a85ed49f3aa4576b94c930e7c746259e9252a7191b4be7,152,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_2372_z2_22.cif,e41fafaa6dbfe86600266f8e7ff20f613826fac14c408ba3155361b307d02329,0eaf210c7e4e216343a85ed49f3aa4576b94c930e7c746259e9252a7191b4be7,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.161398169377838, 0.0, 0.0, 0.0, 11.80648957550072, 0.0, 2.4940314522740747, 0.0, 14.930770832902413]",2320.0911402221536,[],"{""cutoff=6.000_skin=0.000"": 2616, ""cutoff=6.000_skin=0.500"": 3388}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0153,XATMOV_C2_14_2629_z2_22,c27f4e5cbbd5fc7a527530b40ff94a8aa3659ca8f533072b5aa2a3261be60f8a,153,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2629_z2_22.cif,c1da83fd6acae77fef4f1287fc14dbea45a3ceca84d75268ee1c6d568b1f0ec7,c27f4e5cbbd5fc7a527530b40ff94a8aa3659ca8f533072b5aa2a3261be60f8a,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.874849396226956, 0.0, 0.0, 0.0, 18.045254764999385, 0.0, 4.28757381820828, 0.0, 11.148894052616065]",2389.0372239735025,[],"{""cutoff=6.000_skin=0.000"": 2616, ""cutoff=6.000_skin=0.500"": 3340}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0154,XATMOV_C2_14_4561_z2_22,252547b01108721d8aa7f3cc82561fcd89bb2f5468243f988848caf86f209c0b,154,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4561_z2_22.cif,020c71e33fc29a103cdfdba924fd3ac358cd204e1fde0dfe8456d4a05af0408f,252547b01108721d8aa7f3cc82561fcd89bb2f5468243f988848caf86f209c0b,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.16274350861066, 0.0, 0.0, 0.0, 11.836595406745843, 0.0, 4.132305325275886, 0.0, 13.139143901435004]",2202.628539738419,[],"{""cutoff=6.000_skin=0.000"": 2616, ""cutoff=6.000_skin=0.500"": 3432}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0155,XATMOV_C2_14_7161_z2_22,d88763975697ebdb8470d6cdc3fe35a66ded3911d5a1f89f5c33fa0bfe36925e,155,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_7161_z2_22.cif,f92e0da4662b7e189a757e35540815ffaa2d186af8bd383d1ef4e98e3ea674a6,d88763975697ebdb8470d6cdc3fe35a66ded3911d5a1f89f5c33fa0bfe36925e,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.616754790009345, 0.0, 0.0, 0.0, 16.46624770837291, 0.0, 3.631151715039865, 0.0, 13.731457965808465]",2400.507587229665,[],"{""cutoff=6.000_skin=0.000"": 2620, ""cutoff=6.000_skin=0.500"": 3292}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0156,XATMOV_C1_14_2054_z2_22,e0a6661551230b301b80687fc5960a780d29e53f53908960f6345e54cacad994,156,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_2054_z2_22.cif,2401a430a7a297ed2e753a058f0fc181f68f13bfafb47bb7d02a6e800f3fe273,e0a6661551230b301b80687fc5960a780d29e53f53908960f6345e54cacad994,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.751848908059614, 0.0, 0.0, 0.0, 24.12891598208504, 0.0, -7.975635914597736, 0.0, 9.266444160392131]",2627.587114006888,[],"{""cutoff=6.000_skin=0.000"": 2624, ""cutoff=6.000_skin=0.500"": 3344}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0157,XATMOV_C2_14_865_z2_22,fc5f9c4497b72076b1a5a45978bca4c777fcb2b7bd271d3945d96a9935dd8084,157,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_865_z2_22.cif,4fda81fc5edfae85f168286c83ce54af05e1bae373d703cf90fed7aa85479074,fc5f9c4497b72076b1a5a45978bca4c777fcb2b7bd271d3945d96a9935dd8084,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[18.478889304854356, 0.0, 0.0, 0.0, 9.625074860155582, 0.0, -10.272978417967643, 0.0, 13.100911311579221]",2330.137163390866,[],"{""cutoff=6.000_skin=0.000"": 2624, ""cutoff=6.000_skin=0.500"": 3400}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0158,XATMOV_C1_14_5628_z2_22,e259959aa78d448fc5e9d32aab59bb0d932321d63cf8bdbdd473a5d9c45b013a,158,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5628_z2_22.cif,412d9de2e68ccb8d836a34f0965b80d848caad0249bfcfcff8ae8e1c1e91a05d,e259959aa78d448fc5e9d32aab59bb0d932321d63cf8bdbdd473a5d9c45b013a,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.763266680542941, 0.0, 0.0, 0.0, 16.55998818413198, 0.0, 6.116071093304568, 0.0, 15.939287820957297]",2577.057374231901,[],"{""cutoff=6.000_skin=0.000"": 2628, ""cutoff=6.000_skin=0.500"": 3128}",0.0,,
OPT-RFT-XATMOV88-R1024-v1,727ed5a6aaf042d2e331492a35364a9624269270f42ffe3791e26a34ac50913e,OPT-RFT-XATMOV88-R1024-v1:0159,XATMOV_C2_14_916_z2_22,d1bfeb1e77d58bd774ed7b505e0fac80edcae91e866f076e9ae279cc19a0e54a,159,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_916_z2_22.cif,2087483d7fa89ee8f7379a5181e32ee4c82e52d064e7099a5d51d4439b902647,d1bfeb1e77d58bd774ed7b505e0fac80edcae91e866f076e9ae279cc19a0e54a,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.63386281751665, 0.0, 0.0, 0.0, 13.112582744186142, 0.0, 5.598163172918034, 0.0, 13.068007137101798]",2336.2349925584795,[],"{""cutoff=6.000_skin=0.000"": 2628, ""cutoff=6.000_skin=0.500"": 3464}",0.0,,
