workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0270,XAFPAY_C1_14_881_z1_43,429565fc6e1067cf2c7697eb24372c03ef5024251a6c5199b7ad689b77fdba8a,270,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_881_z1_43.cif,5a51c5638dca7e8624a42d06f63ad4166996f205dc22871330c52de9a811e1b5,429565fc6e1067cf2c7697eb24372c03ef5024251a6c5199b7ad689b77fdba8a,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[10.313584651377043, 0.0, 0.0, 0.0, 34.3583021779438, 0.0, -8.421867657107553, 0.0, 15.807606132988962]",5601.539964668961,[],"{""cutoff=6.000_skin=0.000"": 5792, ""cutoff=6.000_skin=0.500"": 7084}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0271,XAFPAY_C2_14_4052_z1_43,b5f2d5f59a16a19c4e0f2dd655b6f23edd25443ccf09c3d6b782490bdb4bd99f,271,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_4052_z1_43.cif,931f8a6443e6f4ea8a7f3092649770d10dda9f466420525cee72459a3cc4c77e,b5f2d5f59a16a19c4e0f2dd655b6f23edd25443ccf09c3d6b782490bdb4bd99f,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[15.234088468442664, 0.0, 0.0, 0.0, 26.54822819098844, 0.0, 8.603610075450382, 0.0, 12.143780423785907]",4911.406958525319,[],"{""cutoff=6.000_skin=0.000"": 5796, ""cutoff=6.000_skin=0.500"": 7000}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0272,XAFPAY_C4_2_12353_z2_86,7f80c355714428159cd6b8c535a0607678a83726bfb31b0edd87fd6a4e56e4e4,272,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_12353_z2_86.cif,5d2d0c67e4bbd689730f9e8b05975e5c43f5c2c6390fb8bd46f29ed0fad9c74e,7f80c355714428159cd6b8c535a0607678a83726bfb31b0edd87fd6a4e56e4e4,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[27.928456695105382, 0.0, 0.0, -12.959592270522483, 19.66301537046118, 0.0, 17.015790035901286, 22.19645747423364, 19.513600692946824]",10716.043553641312,[],"{""cutoff=6.000_skin=0.000"": 5802, ""cutoff=6.000_skin=0.500"": 6752}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0273,XAFPAY_C2_2_19848_z2_86,5558520293d726958d1b5faeb73e3e2712211af47902b4498472dbc56a45b1ef,273,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_19848_z2_86.cif,d01c5324bc02d67b4dd8f7882187625b55c18db27e38b3ba5eed0bcf6e6e0df4,5558520293d726958d1b5faeb73e3e2712211af47902b4498472dbc56a45b1ef,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[25.493474699158213, 0.0, 0.0, 0.492346982548695, 15.110154748171299, 0.0, -15.541496018214785, -10.504357629880792, 20.24418388997192]",7798.269116634021,[],"{""cutoff=6.000_skin=0.000"": 5806, ""cutoff=6.000_skin=0.500"": 6864}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0274,XAFPAY_C1_14_182_z1_43,06556343b1d3a12e29ae50f516883b99034f3850c92c875e1229bf5272bea104,274,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_182_z1_43.cif,de90478e02205ce738729f054de4362596be88f8ec990ca1ceac1c0ab4999f44,06556343b1d3a12e29ae50f516883b99034f3850c92c875e1229bf5272bea104,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[19.64999985555875, 0.0, 0.0, 0.0, 13.138823496187179, 0.0, -11.950558594134328, 0.0, 17.892047510231805]",4619.330891513489,[],"{""cutoff=6.000_skin=0.000"": 5812, ""cutoff=6.000_skin=0.500"": 7292}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0275,XAFPAY_C4_14_2352_z1_43,3560aa4211969302bf9ea4c7f499c72dccf45a64b3e5fbe9071fd8f9adeb2f3f,275,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_2352_z1_43.cif,f772c72a9fe9e0974db83b64bbc57c47e4e447cd9b1fae75e5e0ab75f6b4012d,3560aa4211969302bf9ea4c7f499c72dccf45a64b3e5fbe9071fd8f9adeb2f3f,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[8.014653810640311, 0.0, 0.0, 0.0, 22.51072184664472, 0.0, -2.4261858735609017, 0.0, 23.41182107664742]",4223.858744646224,[],"{""cutoff=6.000_skin=0.000"": 5816, ""cutoff=6.000_skin=0.500"": 7212}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0276,XAFPAY_C2_2_7032_z2_86,a72ba57a43d2b894300a524044fbc49fed52af480458171cd8609c99a146ecde,276,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_7032_z2_86.cif,dbc270e9677a6d06f2815eaadb2d104d5a325c5a959c1712a715e0066938d444,a72ba57a43d2b894300a524044fbc49fed52af480458171cd8609c99a146ecde,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[21.18795577267369, 0.0, 0.0, 4.226038521267784, 22.20180489940968, 0.0, 10.306202919229156, 2.937055967072755, 13.22097193267642]",6219.288780617429,[],"{""cutoff=6.000_skin=0.000"": 5820, ""cutoff=6.000_skin=0.500"": 6974}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0277,XAFPAY_C2_14_3601_z1_43,6f3e38ced68ccc362ac225d81669ff0362112971511c26c5fea6205c8f767884,277,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_3601_z1_43.cif,6c1daedf93a02887a0c62eb935bc51738263ce2489873ceba863519d5f4759fa,6f3e38ced68ccc362ac225d81669ff0362112971511c26c5fea6205c8f767884,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[13.228185710297709, 0.0, 0.0, 0.0, 19.948261945594016, 0.0, 6.8920264200366095, 0.0, 19.56785953735444]",5163.553343611907,[],"{""cutoff=6.000_skin=0.000"": 5824, ""cutoff=6.000_skin=0.500"": 7124}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0278,XAFPAY_C1_14_1973_z1_43,7815c0ca4a936e61e5e86b8e920b1b8d8e2ca320f49235acc0bb05da4fd72460,278,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_1973_z1_43.cif,6bfce46196f07c2f3e792c2f422569719ca9c261deb9fb93663c8b45ea52af19,7815c0ca4a936e61e5e86b8e920b1b8d8e2ca320f49235acc0bb05da4fd72460,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.735090612705903, 0.0, 0.0, 0.0, 15.706084719670628, 0.0, -1.364697594042399, 0.0, 15.722067350365448]",4132.431433062353,[],"{""cutoff=6.000_skin=0.000"": 5828, ""cutoff=6.000_skin=0.500"": 7588}",0.0,,
OPT-RFT-XAFPAY172-R512-v1,16360d404e1cc8ec5ea026f69f45c1e0d210a4962a9adca338d6dcf7b609da30,OPT-RFT-XAFPAY172-R512-v1:0279,XAFPAY_C2_2_17677_z2_86,911f2d8cefd6eb3d857eae74230c0c2b4abbaaaf04ee106370b6444447441552,279,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_17677_z2_86.cif,dfa24b3e73b7e565be5af316787d809b70afc68005b3558d926fe9cff03bb32b,911f2d8cefd6eb3d857eae74230c0c2b4abbaaaf04ee106370b6444447441552,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[20.29306694909939, 0.0, 0.0, 6.001467724069912, 20.855470622553863, 0.0, -11.156373220826197, 10.621903438345985, 14.685527795428117]",6215.230537925912,[],"{""cutoff=6.000_skin=0.000"": 5830, ""cutoff=6.000_skin=0.500"": 6958}",0.0,,
