workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0091,SOXLEX_C1_14_2020_z1_12,cec7874dded54e502394c5957dc402ae6fcf2d70cfa6e86d449971a8cb5f0446,91,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2020_z1_12.cif,d2319232a750d947ad1186bea8eadd1fbbfa46fadabd2328f45bcbfb93732b86,cec7874dded54e502394c5957dc402ae6fcf2d70cfa6e86d449971a8cb5f0446,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.426050180730286, 0.0, 0.0, 0.0, 12.322913530678534, 0.0, 0.8599068161229271, 0.0, 9.185992847394195]",1406.6064582956574,[],"{""cutoff=6.000_skin=0.000"": 1640, ""cutoff=6.000_skin=0.500"": 1992}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0092,SOXLEX_C1_14_4795_z1_12,dd47d65a796fd4b97f89c41bec09808729299848da88a5b83c07d1d86587331c,92,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4795_z1_12.cif,5f7684922cac3f24f2320d69b0d80f8f898ecaed554120bea30e16b525a017e4,dd47d65a796fd4b97f89c41bec09808729299848da88a5b83c07d1d86587331c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.447459150060723, 0.0, 0.0, 0.0, 11.281607900286748, 0.0, -0.7759364711177077, 0.0, 12.477839421115501]",1189.149599961242,[],"{""cutoff=6.000_skin=0.000"": 1648, ""cutoff=6.000_skin=0.500"": 2044}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0093,SOXLEX_C1_14_493_z1_12,b5877062b23cea2df667b1a657e068aeda973c931150168022a433fe93c14e81,93,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_493_z1_12.cif,d6cd7d6ce90fd9abfeaa389fa073ab6d623d518fb8a856315525ae9f9ff31aa4,b5877062b23cea2df667b1a657e068aeda973c931150168022a433fe93c14e81,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.967553994446746, 0.0, 0.0, 0.0, 10.858778890614012, 0.0, -4.965940021343707, 0.0, 12.017803482044174]",1170.2538762650709,[],"{""cutoff=6.000_skin=0.000"": 1656, ""cutoff=6.000_skin=0.500"": 2040}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0094,SOXLEX_C1_14_508_z1_12,2dc5574ff06a895b0d29b06af8cd09e64a887d5c8bcd0ecb789b20db7b20cbed,94,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_508_z1_12.cif,55862a35cda053a02e87588723a77b3bdc1bc59abaffac8cdc42f6cbb49a6a6f,2dc5574ff06a895b0d29b06af8cd09e64a887d5c8bcd0ecb789b20db7b20cbed,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.817727931388905, 0.0, 0.0, 0.0, 10.121238431290607, 0.0, -3.6228029413507, 0.0, 11.254233672181387]",1460.0261457997372,[],"{""cutoff=6.000_skin=0.000"": 1664, ""cutoff=6.000_skin=0.500"": 2008}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0095,SOXLEX_C1_14_206_z1_12,cceba4e1a8035bc2d18fcda849033d2ef892730b216c39dd956903af53b85a7c,95,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_206_z1_12.cif,0a78f67da124e659ed862b15caac5b330c1da3b29cf16ff7364e2a6ade9e08d3,cceba4e1a8035bc2d18fcda849033d2ef892730b216c39dd956903af53b85a7c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.836403346826295, 0.0, 0.0, 0.0, 9.874205306350575, 0.0, 0.9094088633462699, 0.0, 9.514898708110133]",1206.0065799523495,[],"{""cutoff=6.000_skin=0.000"": 1676, ""cutoff=6.000_skin=0.500"": 2124}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0096,SOXLEX_C1_14_2357_z1_12,3d70cf079bd3c87fa5e356c6e03b65492ca5ac91109e3e87a3186299df59f15c,96,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2357_z1_12.cif,90dd9be322a8ed3cd6a30dc1c3ec69c65bfba5384bbf6901f764188e68652033,3d70cf079bd3c87fa5e356c6e03b65492ca5ac91109e3e87a3186299df59f15c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[6.005747275909258, 0.0, 0.0, 0.0, 11.902070442841694, 0.0, 3.876329091543185, 0.0, 14.825683782665672]",1059.7521396977145,[],"{""cutoff=6.000_skin=0.000"": 1684, ""cutoff=6.000_skin=0.500"": 2300}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0097,SOXLEX_C1_14_598_z1_12,6f9b3e51e403857ba4780132cf7f9c0efb67bf6a006c3bed23064ee0aafaba55,97,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_598_z1_12.cif,4c4a7e204c3e3b88be553755c3a2c1bc4f63ca99d7a60eefd727639254e67aae,6f9b3e51e403857ba4780132cf7f9c0efb67bf6a006c3bed23064ee0aafaba55,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[5.414062105066861, 0.0, 0.0, 0.0, 11.94156951162616, 0.0, 1.5544308795046486, 0.0, 19.601124806180042]",1267.2597411890856,[],"{""cutoff=6.000_skin=0.000"": 1692, ""cutoff=6.000_skin=0.500"": 2100}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0098,SOXLEX_C1_14_1199_z1_12,d7054d4e7ac0598bf73a06861d3828585afdbd99cda3df8b3a37fd23fc575e24,98,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1199_z1_12.cif,3d2be4f7206b1398f1521defb0a3851df5d9fdb0dc90821b668a87f9fbcda096,d7054d4e7ac0598bf73a06861d3828585afdbd99cda3df8b3a37fd23fc575e24,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.203400151616322, 0.0, 0.0, 0.0, 12.732034001518159, 0.0, 4.881721130506943, 0.0, 11.485148895362627]",1199.577513047691,[],"{""cutoff=6.000_skin=0.000"": 1704, ""cutoff=6.000_skin=0.500"": 1996}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0099,SOXLEX_C1_14_83_z1_12,f1f119c89a69f922fca7d65ce68be49176602f91950cf34dcd78445366701a19,99,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_83_z1_12.cif,1268216f8f8a57db8a3e6cdb01be32989631685075ccfe64081df8cded939521,f1f119c89a69f922fca7d65ce68be49176602f91950cf34dcd78445366701a19,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.208793383982737, 0.0, 0.0, 0.0, 13.115102643975991, 0.0, 2.089944454852606, 0.0, 7.301178368110469]",1264.817305771991,[],"{""cutoff=6.000_skin=0.000"": 1708, ""cutoff=6.000_skin=0.500"": 1984}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0100,SOXLEX_C1_14_4405_z1_12,3ec578530d407562786a582749205a7364ae3249938ede623381d380f20b5604,100,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4405_z1_12.cif,1422f5fff4a7e352d1714e168c0a2a6a6eb42d0d58f231d74ec8fd4b0dd64c91,3ec578530d407562786a582749205a7364ae3249938ede623381d380f20b5604,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.91448523351006, 0.0, 0.0, 0.0, 8.456878779793088, 0.0, 3.2954531203437436, 0.0, 11.999703253216833]",1107.6023523000422,[],"{""cutoff=6.000_skin=0.000"": 1716, ""cutoff=6.000_skin=0.500"": 2188}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0101,SOXLEX_C1_14_4075_z1_12,1ee454c29f90ec845473ba4b4b7bd49c54a040bc782144629b83a59d021678b5,101,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4075_z1_12.cif,2a8ea0219268386f7849b1649b53a89d630ba06f4499502c2fe0e0a6023821c5,1ee454c29f90ec845473ba4b4b7bd49c54a040bc782144629b83a59d021678b5,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.536261226026099, 0.0, 0.0, 0.0, 11.148933118667493, 0.0, -2.0176016402621335, 0.0, 11.20926888742765]",1191.7598125715895,[],"{""cutoff=6.000_skin=0.000"": 1728, ""cutoff=6.000_skin=0.500"": 2176}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0102,SOXLEX_C1_14_4427_z1_12,335b21cd94c6c27247d461ad20320a0370930cc632326d717c6c374bdbc6b5fc,102,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4427_z1_12.cif,3b72bc240f925d0d6a2ea8332948210f2b509bfd161665b598957d41b638b3fb,335b21cd94c6c27247d461ad20320a0370930cc632326d717c6c374bdbc6b5fc,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.522541757276358, 0.0, 0.0, 0.0, 11.271708934010306, 0.0, 0.9355377310916869, 0.0, 11.887791590013432]",1141.9841758485427,[],"{""cutoff=6.000_skin=0.000"": 1740, ""cutoff=6.000_skin=0.500"": 2220}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0103,SOXLEX_C1_14_3651_z1_12,700609258c9a3d751772d9a5cc52855ac4e043c78fbfb728b79c57c5dd06305a,103,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3651_z1_12.cif,5bc81bf0787173ffc242f492dcb2e0717b6b437d959f2ecdec13dd0db48a8270,700609258c9a3d751772d9a5cc52855ac4e043c78fbfb728b79c57c5dd06305a,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.457168495129466, 0.0, 0.0, 0.0, 20.696356372417554, 0.0, 5.365598010412744, 0.0, 5.894961659708308]",1275.818762109843,[],"{""cutoff=6.000_skin=0.000"": 1756, ""cutoff=6.000_skin=0.500"": 1952}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0104,SOXLEX_C1_14_1937_z1_12,e7742294dc6871a8f54035027bbc350dff59f8566e4af7010f75758f69b97231,104,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1937_z1_12.cif,85efdb7fb05162feaaa7a85282ac93aa36e7d765849a9ab07a056817d2ea1a0a,e7742294dc6871a8f54035027bbc350dff59f8566e4af7010f75758f69b97231,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.707042657537102, 0.0, 0.0, 0.0, 8.145295475223012, 0.0, 1.016942631248965, 0.0, 16.947204327792306]",1201.9200528939227,[],"{""cutoff=6.000_skin=0.000"": 1768, ""cutoff=6.000_skin=0.500"": 2144}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0105,SOXLEX_C1_14_1407_z1_12,8225c5b0251a6a531b5e6d1cc8cd8c544871b63c495529b2dc0d33512abea687,105,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1407_z1_12.cif,b3e4ef85f832e67c6cca38e48a9bbf078aef751a653dce6df58429d73d24497f,8225c5b0251a6a531b5e6d1cc8cd8c544871b63c495529b2dc0d33512abea687,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.895568688291597, 0.0, 0.0, 0.0, 8.058211592080312, 0.0, -0.9231501194414756, 0.0, 15.705613096740045]",1125.8156432414382,[],"{""cutoff=6.000_skin=0.000"": 1784, ""cutoff=6.000_skin=0.500"": 2112}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0106,SOXLEX_C1_14_3191_z1_12,9ef3f8e252bcb05060f99c2b2aaf6ee88a293e0f6fc81ea8246a0a4266036983,106,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3191_z1_12.cif,14826bbb568f24a268058ad0e4a29fcdbadf51eeb944321d8561cd23bd9bd586,9ef3f8e252bcb05060f99c2b2aaf6ee88a293e0f6fc81ea8246a0a4266036983,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[4.650935167306621, 0.0, 0.0, 0.0, 26.62311424907729, 0.0, 0.27405802292692716, 0.0, 8.853334813611742]",1096.2409727223355,[],"{""cutoff=6.000_skin=0.000"": 1796, ""cutoff=6.000_skin=0.500"": 2220}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0107,SOXLEX_C1_14_669_z1_12,b1185e15e64430d36cff9b758c384ccf898aa107c4970cdd6f36106e04c158c7,107,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_669_z1_12.cif,d2153ceb26a1b11fa8bb8f0b92c86071917006b92a8ed4d0282401f0ac953350,b1185e15e64430d36cff9b758c384ccf898aa107c4970cdd6f36106e04c158c7,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.749940323286637, 0.0, 0.0, 0.0, 11.657492475639078, 0.0, -6.049885249889948, 0.0, 9.198162566058281]",1152.6893432275094,[],"{""cutoff=6.000_skin=0.000"": 1804, ""cutoff=6.000_skin=0.500"": 2300}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0108,SOXLEX_C1_14_1934_z1_12,126e447e3db0e259a6bf1d9843970fd303091fb4761a5f8e476bfa121107da0c,108,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1934_z1_12.cif,5ebf662fe989fd6ffe786838c71a1ba83104046d2a456be30c0dc0524b700886,126e447e3db0e259a6bf1d9843970fd303091fb4761a5f8e476bfa121107da0c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.210548022577925, 0.0, 0.0, 0.0, 8.681823887635872, 0.0, 4.935814876770905, 0.0, 12.913188020296253]",1032.5947618919859,[],"{""cutoff=6.000_skin=0.000"": 1820, ""cutoff=6.000_skin=0.500"": 2372}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0109,SOXLEX_C1_14_951_z1_12,720263cd2f68400f41a9dcdbe29fdb4a16ce27d2d7cd07459eb01eed1f92fd2f,109,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_951_z1_12.cif,e262112034260b8005c7603da30837906dcd046f33a25243a225bf81f803bc64,720263cd2f68400f41a9dcdbe29fdb4a16ce27d2d7cd07459eb01eed1f92fd2f,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.917920995897916, 0.0, 0.0, 0.0, 15.949408141152716, 0.0, 4.305040005989064, 0.0, 6.574808445445847]",1144.900179224926,[],"{""cutoff=6.000_skin=0.000"": 1832, ""cutoff=6.000_skin=0.500"": 2284}",0.0,,
OPT-RFT-SOXLEX48-R128-v1,83fb568bf1beffae5472b489a9901965d970f3c781b13f98d8684ea06f5240bc,OPT-RFT-SOXLEX48-R128-v1:0110,SOXLEX_C1_14_187_z1_12,b64870bb29de7921b4b44085647ef1b3dac062fdcf32cabe523146cfb2d5a5e7,110,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_187_z1_12.cif,b83c90f6352acafbdd9da0bce0c284c7bc8fc59bfee31c6a50abb03f860d89f8,b64870bb29de7921b4b44085647ef1b3dac062fdcf32cabe523146cfb2d5a5e7,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[3.767141485940222, 0.0, 0.0, 0.0, 28.915052237071407, 0.0, -0.065060260730079, 0.0, 10.866265672327549]",1183.6307298267404,[],"{""cutoff=6.000_skin=0.000"": 1848, ""cutoff=6.000_skin=0.500"": 2152}",0.0,,
