workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0279,BOQWIN_C1_19_2171_z1_29,c690e893269272ca6de21b07993dedd5884c08ba29aea9a42bad0e846697b05a,279,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_2171_z1_29.cif,c8f6618ddcb9784858036347f5e0e22408e870b484df8891fedbdae7f5aced1c,c690e893269272ca6de21b07993dedd5884c08ba29aea9a42bad0e846697b05a,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[13.6774855850088, 0.0, 0.0, 0.0, 10.965081726672224, 0.0, 0.0, 0.0, 13.634740269181897]",2044.866725758163,[],"{""cutoff=6.000_skin=0.000"": 5576, ""cutoff=6.000_skin=0.500"": 7000}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0280,BOQWIN_C3_19_2420_z1_29,f48b9260319e212dd01813b89289964e65ab8644af04c4d518ee39d0869aa9c2,280,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2420_z1_29.cif,2ba58a4a96a7a5c481529d9b759b2401cf0a1dcd1f4a12c8e72c1dda356c04c2,f48b9260319e212dd01813b89289964e65ab8644af04c4d518ee39d0869aa9c2,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[15.6010612009226, 0.0, 0.0, 0.0, 9.941785992683794, 0.0, 0.0, 0.0, 12.627086982288255]",1958.4916439301003,[],"{""cutoff=6.000_skin=0.000"": 5576, ""cutoff=6.000_skin=0.500"": 7032}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0281,BOQWIN_C2_19_1636_z1_29,99f47da6dfd980b00897b43f9c1f44e5aeda2df5788d3868b215118926c45035,281,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1636_z1_29.cif,b915e0f1463189127648f911b455ed922055bcb5352ddbb6068e75e9ba7e2827,99f47da6dfd980b00897b43f9c1f44e5aeda2df5788d3868b215118926c45035,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[14.871021816671078, 0.0, 0.0, 0.0, 11.292092091329955, 0.0, 0.0, 0.0, 12.22525429322355]",2052.9251895939797,[],"{""cutoff=6.000_skin=0.000"": 5584, ""cutoff=6.000_skin=0.500"": 6768}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0282,BOQWIN_C4_19_1670_z1_29,c87e9b7105341a17a6fd0401184af72988a56f4dc2f1b7c047c5f9a82cab4b12,282,cross_family_test_set,BOQWIN/structures/BOQWIN_C4_19_1670_z1_29.cif,29a589083fd2169004d45d5a28da36e96dd13bf2945c569b6040a1690eaf8d91,c87e9b7105341a17a6fd0401184af72988a56f4dc2f1b7c047c5f9a82cab4b12,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.777586151520502, 0.0, 0.0, 0.0, 12.464237844036177, 0.0, 0.0, 0.0, 12.907375630980894]",2055.6657241404782,[],"{""cutoff=6.000_skin=0.000"": 5584, ""cutoff=6.000_skin=0.500"": 6872}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0283,BOQWIN_C3_19_1183_z1_29,14681864522c8ea6da4b2e143a5731908409aeba8e71ba8afb64c90cc5887a2c,283,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_1183_z1_29.cif,d2db330873888e1241fa1c54038f385201f853eebd2aabd16c2ddefabe6bab76,14681864522c8ea6da4b2e143a5731908409aeba8e71ba8afb64c90cc5887a2c,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[9.856210603043074, 0.0, 0.0, 0.0, 18.323112760514128, 0.0, 0.0, 0.0, 10.945149722830173]",1976.6552751882157,[],"{""cutoff=6.000_skin=0.000"": 5592, ""cutoff=6.000_skin=0.500"": 7080}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0284,BOQWIN_C3_19_2563_z1_29,e8d26da163d23fd20e491c5e74af8df192187414621d240a995131978013e8d4,284,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2563_z1_29.cif,494c20b79abadaaed17d68eb1617f37c1e584ec80d5cfac3f7bb79dca4e0ec92,e8d26da163d23fd20e491c5e74af8df192187414621d240a995131978013e8d4,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.442606412827722, 0.0, 0.0, 0.0, 10.090787073009984, 0.0, 0.0, 0.0, 11.969225868041264]",1985.920074561938,[],"{""cutoff=6.000_skin=0.000"": 5592, ""cutoff=6.000_skin=0.500"": 7040}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0285,BOQWIN_C1_19_423_z1_29,ecff0feef49f51cf4152049daeb26ad28fc5c1bbb538257007e851ffd8982c5f,285,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_423_z1_29.cif,479253f0dda379e4d36e743d9ecb5207cf2a0829315002ebe73a37820f2a4e2f,ecff0feef49f51cf4152049daeb26ad28fc5c1bbb538257007e851ffd8982c5f,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[10.783760799258815, 0.0, 0.0, 0.0, 16.439158189305097, 0.0, 0.0, 0.0, 11.024825492276104]",1954.4364089199614,[],"{""cutoff=6.000_skin=0.000"": 5600, ""cutoff=6.000_skin=0.500"": 7032}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0286,BOQWIN_C1_19_2059_z1_29,8e023721011af0debba82ab10dcd930b4e859e549dd27988d35730abd2b9de22,286,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_2059_z1_29.cif,4f205b4d6795fb8623fc0a79218e713ef63407b534473a5e388f2603ae8c4c0c,8e023721011af0debba82ab10dcd930b4e859e549dd27988d35730abd2b9de22,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.896571465748348, 0.0, 0.0, 0.0, 11.84707737001709, 0.0, 0.0, 0.0, 13.888271448516395]",1957.407458652864,[],"{""cutoff=6.000_skin=0.000"": 5608, ""cutoff=6.000_skin=0.500"": 6968}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0287,BOQWIN_C2_19_1113_z1_29,28d227f3fa8ff89d5d8665689d15d94652132ad34d1cc6f98ce5dcc13d9f7dc0,287,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1113_z1_29.cif,ec55bfd006d81013dd6e6257420d1a406b70861bffe2f371562e558c22c0944d,28d227f3fa8ff89d5d8665689d15d94652132ad34d1cc6f98ce5dcc13d9f7dc0,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[10.717406638279861, 0.0, 0.0, 0.0, 13.826081411230376, 0.0, 0.0, 0.0, 13.419553378741824]",1988.505886268306,[],"{""cutoff=6.000_skin=0.000"": 5608, ""cutoff=6.000_skin=0.500"": 6912}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0288,BOQWIN_C3_19_2150_z1_29,52a6f166e718b61ea9bdbc645e3b3e71422b7781a004f630d711a710402dab30,288,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_2150_z1_29.cif,3311fdda25befa6ee128e96f97d9afc3265d0a97bb6ca8047f16bb8a96c02d04,52a6f166e718b61ea9bdbc645e3b3e71422b7781a004f630d711a710402dab30,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[16.498058082216765, 0.0, 0.0, 0.0, 9.010491794613042, 0.0, 0.0, 0.0, 13.259809555346727]",1971.1451704457795,[],"{""cutoff=6.000_skin=0.000"": 5608, ""cutoff=6.000_skin=0.500"": 7008}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0289,BOQWIN_C1_19_40_z1_29,7abab44d86734f6ab63017b5c41dfe3d661049765a30c8082f268cfecdd4c9e0,289,cross_family_test_set,BOQWIN/structures/BOQWIN_C1_19_40_z1_29.cif,29f0e5e82dcacd6135238bc0468a7f2cf6ef7035cef0129438e0695b254b7176,7abab44d86734f6ab63017b5c41dfe3d661049765a30c8082f268cfecdd4c9e0,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[12.247582424045461, 0.0, 0.0, 0.0, 11.845044006905596, 0.0, 0.0, 0.0, 13.765028088352622]",1996.93602303429,[],"{""cutoff=6.000_skin=0.000"": 5616, ""cutoff=6.000_skin=0.500"": 6936}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0290,BOQWIN_C3_19_388_z1_29,0e1d70af47adfebcc5eb22495ed568534fb6c7436ccb9cc63d945eed5b076f2c,290,cross_family_test_set,BOQWIN/structures/BOQWIN_C3_19_388_z1_29.cif,c5d6dadfc6949f765bd3cf606f479825e59e9ee0e3c7bad351cc26b68948395c,0e1d70af47adfebcc5eb22495ed568534fb6c7436ccb9cc63d945eed5b076f2c,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.831029049787109, 0.0, 0.0, 0.0, 12.224445425267415, 0.0, 0.0, 0.0, 12.837865901476736]",1856.7119033312401,[],"{""cutoff=6.000_skin=0.000"": 5616, ""cutoff=6.000_skin=0.500"": 7128}",0.0,,
OPT-RFT-BOQWIN116-R512-v1,d384bfca60591280f6bf3691b1709d96373099517d2a92eb9d68633e9cfa24ed,OPT-RFT-BOQWIN116-R512-v1:0291,BOQWIN_C2_19_1359_z1_29,4e22876a1ab2b85ef0f2b5d16554ae2c9a31055a67766ce3235b8e2f0b5003b3,291,cross_family_test_set,BOQWIN/structures/BOQWIN_C2_19_1359_z1_29.cif,3afc565e7df40f50eb25ce05794f92162f73f5ed3055d88c335c3416e1a8a0e3,4e22876a1ab2b85ef0f2b5d16554ae2c9a31055a67766ce3235b8e2f0b5003b3,0,116,"[""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""S"", ""O"", ""O"", ""N"", ""C"", ""C"", ""Br"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C40H56Br4N4O8S4,"[true, true, true]","[11.85195270208336, 0.0, 0.0, 0.0, 15.380169213555888, 0.0, 0.0, 0.0, 11.165408937413531]",2035.2869932135286,[],"{""cutoff=6.000_skin=0.000"": 5624, ""cutoff=6.000_skin=0.500"": 6848}",0.0,,
