workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0479,XATMOV_C1_14_948_z2_22,1c55272c0b283057048cae1269d34522dcb6f606260899a481d2e6ce38e79197,479,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_948_z2_22.cif,29720f79994d97518f154490a9d19a0a395169acc84ef3e1dd20545afbf9da96,1c55272c0b283057048cae1269d34522dcb6f606260899a481d2e6ce38e79197,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.235400623105683, 0.0, 0.0, 0.0, 10.234701632720203, 0.0, -4.9049219185657424, 0.0, 10.89101044670962]",1252.3678893264528,[],"{""cutoff=6.000_skin=0.000"": 5572, ""cutoff=6.000_skin=0.500"": 7204}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0480,XATMOV_C2_14_1364_z2_22,fbbd9404ca73f29e389cb8df99c0ba71c4d15f43a0fb10a536f0c83a89d2802d,480,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_1364_z2_22.cif,0cecb35bb05f4e4790c8245e58ce58da84ba332501508f69bb7a54dfc62d36f0,fbbd9404ca73f29e389cb8df99c0ba71c4d15f43a0fb10a536f0c83a89d2802d,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.967176163370326, 0.0, 0.0, 0.0, 10.731039064291977, 0.0, -6.143976337723368, 0.0, 8.621923007664574]",1199.75157052469,[],"{""cutoff=6.000_skin=0.000"": 5592, ""cutoff=6.000_skin=0.500"": 7364}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0481,XATMOV_C1_14_2807_z2_22,0685c4d7dbd4208c915a0b1d7ddc9f39f7a29d9a48819ba053f280ade6ab6606,481,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_2807_z2_22.cif,a625893a1f1e07f811b99464868eebeea4d94f6c065e129cbea33c922a1602ec,0685c4d7dbd4208c915a0b1d7ddc9f39f7a29d9a48819ba053f280ade6ab6606,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.340295145815706, 0.0, 0.0, 0.0, 9.987708372842953, 0.0, -2.818410203769579, 0.0, 10.936942590792826]",1347.9920549492128,[],"{""cutoff=6.000_skin=0.000"": 5616, ""cutoff=6.000_skin=0.500"": 7128}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0482,XATMOV_C2_14_4427_z2_22,2b33ebc2654ca3bab6c5a24ee78378b0e5e816785ffa64fb80637dd3716f3cb8,482,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4427_z2_22.cif,0d51390c871eafdbe8c115c6c55716d11ba65788981bfe095f44fd4288a6fad6,2b33ebc2654ca3bab6c5a24ee78378b0e5e816785ffa64fb80637dd3716f3cb8,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[16.408191918530648, 0.0, 0.0, 0.0, 10.616200813399203, 0.0, 0.6265410276048449, 0.0, 7.961399002120303]",1386.8172726208743,[],"{""cutoff=6.000_skin=0.000"": 5636, ""cutoff=6.000_skin=0.500"": 7392}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0483,XATMOV_C2_14_2816_z2_22,5be818f37ffa3241fc96f1d033b206046071bc19e05b61d76a6cd3cfda078c86,483,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2816_z2_22.cif,4a748c6da485dc133b16605c1c8c2c62043e610cbb8962d665cc294e5bfca075,5be818f37ffa3241fc96f1d033b206046071bc19e05b61d76a6cd3cfda078c86,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.405191813050024, 0.0, 0.0, 0.0, 10.476334390028384, 0.0, -0.694859385765513, 0.0, 11.116741702028914]",1211.8167679228359,[],"{""cutoff=6.000_skin=0.000"": 5660, ""cutoff=6.000_skin=0.500"": 7084}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0484,XATMOV_C2_14_6048_z2_22,1b511339ca704030acef9bae83697a783c512cd4932bc3b0e7aee49a4a649b2a,484,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6048_z2_22.cif,aad81b134a9e98f7d896f00651fec2a6255d3da3d5c6f85b59a85921787cf079,1b511339ca704030acef9bae83697a783c512cd4932bc3b0e7aee49a4a649b2a,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.373371295209902, 0.0, 0.0, 0.0, 14.408792467820199, 0.0, -3.3886068847770807, 0.0, 8.013755094410596]",1197.7979765447267,[],"{""cutoff=6.000_skin=0.000"": 5692, ""cutoff=6.000_skin=0.500"": 7476}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0485,XATMOV_C2_14_3467_z2_22,46e7036419588c6fbf4682eb31c4799a6459fd48149ff9353b380203de3b125a,485,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3467_z2_22.cif,9a244ba294e3d1a6bc6521dddfd40d863e450c943516a10692cce89b4a44fed4,46e7036419588c6fbf4682eb31c4799a6459fd48149ff9353b380203de3b125a,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[6.046501709326147, 0.0, 0.0, 0.0, 12.14296847429761, 0.0, 6.235871767027485, 0.0, 15.866469271052626]",1164.9555169512084,[],"{""cutoff=6.000_skin=0.000"": 5720, ""cutoff=6.000_skin=0.500"": 7472}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0486,XATMOV_C2_14_7428_z2_22,cc13bec67ae664d8ac265e0c1dc35b131a4cb2e42afdd100fe4e2f822e44c4da,486,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_7428_z2_22.cif,b1f72ce0b0bd2ad829b577420b1032373fee2c5a746a7ca09e3e13636fb76678,cc13bec67ae664d8ac265e0c1dc35b131a4cb2e42afdd100fe4e2f822e44c4da,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.518481632033403, 0.0, 0.0, 0.0, 11.08112331065837, 0.0, -3.7535432111819884, 0.0, 9.549860732057157]",1218.922405426862,[],"{""cutoff=6.000_skin=0.000"": 5736, ""cutoff=6.000_skin=0.500"": 7332}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0487,XATMOV_C2_14_3371_z2_22,2afe118c983d146655475215d5acba4e15a74132bea02c54c9a26f1e3964ce4b,487,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3371_z2_22.cif,d8899fa7790afe9ecb7b039363726af3b6c5768b05a713a0429e2d9a502ad112,2afe118c983d146655475215d5acba4e15a74132bea02c54c9a26f1e3964ce4b,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.81202446852626, 0.0, 0.0, 0.0, 8.629886840553084, 0.0, 4.206775952040385, 0.0, 10.841556566493793]",1198.7110273928574,[],"{""cutoff=6.000_skin=0.000"": 5784, ""cutoff=6.000_skin=0.500"": 7540}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0488,XATMOV_C1_14_426_z2_22,5b5db28b3d53ee1eca9f4311ff9aa9059cba4a674e015cd371d3f6765039f393,488,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_426_z2_22.cif,9d4d97852e0b5b32bf7005f3540faddbe0c869c5f13e6908be33659c0b573d64,5b5db28b3d53ee1eca9f4311ff9aa9059cba4a674e015cd371d3f6765039f393,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.56968880811047, 0.0, 0.0, 0.0, 11.206269701794142, 0.0, 0.7799597296109272, 0.0, 9.967300397629268]",1180.5946717563775,[],"{""cutoff=6.000_skin=0.000"": 5808, ""cutoff=6.000_skin=0.500"": 7676}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0489,XATMOV_C1_14_7329_z2_22,2493e700c615a42fa4ce11da277f2e9f264254d9c16ce0622f7004c0710923c4,489,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_7329_z2_22.cif,44f52fc76d556e2af9caafa1939719767d05e94d35d0541f1bee8fde0326d442,2493e700c615a42fa4ce11da277f2e9f264254d9c16ce0622f7004c0710923c4,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.388004282239514, 0.0, 0.0, 0.0, 11.03032425946827, 0.0, -2.070514429791337, 0.0, 10.511928715927288]",1204.4889129602234,[],"{""cutoff=6.000_skin=0.000"": 5828, ""cutoff=6.000_skin=0.500"": 7464}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0490,XATMOV_C1_14_7096_z2_22,88664241a97cea0392e45c594a9a1083a94100cb9b8c03de5f498fe87bf44308,490,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_7096_z2_22.cif,705c6dc5184d9cec959d3df9d769fdccd0331bd167f7275c8776320da48dc715,88664241a97cea0392e45c594a9a1083a94100cb9b8c03de5f498fe87bf44308,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.26645509145024, 0.0, 0.0, 0.0, 13.384768957928419, 0.0, 2.928869248964772, 0.0, 9.44020218609067]",1170.8622397358035,[],"{""cutoff=6.000_skin=0.000"": 5852, ""cutoff=6.000_skin=0.500"": 7260}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0491,XATMOV_C1_14_1514_z2_22,5ecd52649834e6ee7697db0c80d63ea91bbb0cdf2a6f6b8aec5a7b92fe93e875,491,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1514_z2_22.cif,fd066d3fd1ef7ec9dfba6429acfd481050ec149c4d7bb98a37878ee28b636512,5ecd52649834e6ee7697db0c80d63ea91bbb0cdf2a6f6b8aec5a7b92fe93e875,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.273180534551372, 0.0, 0.0, 0.0, 10.628861779736916, 0.0, 0.29614477343965007, 0.0, 10.923744793752386]",1192.787900393193,[],"{""cutoff=6.000_skin=0.000"": 5880, ""cutoff=6.000_skin=0.500"": 7640}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0492,XATMOV_C2_14_747_z2_22,7ed9ed958a9e5749f0a680bc77dd7c7baa64f44777257494519531ee88776c7a,492,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_747_z2_22.cif,7a8bb390d5435af2b416e5219a700a0ae18ea73e791ecaa27b12ecf035cf642c,7ed9ed958a9e5749f0a680bc77dd7c7baa64f44777257494519531ee88776c7a,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.773493087641043, 0.0, 0.0, 0.0, 10.428726298614109, 0.0, 5.971528426904718, 0.0, 8.822335793726038]",1175.2344962353704,[],"{""cutoff=6.000_skin=0.000"": 5944, ""cutoff=6.000_skin=0.500"": 7660}",0.0,,
OPT-RFT-XATMOV88-R512-v1,fae3cd510f7c1880e11bf0b677e0d7ad0094c8e909e2ee11e6410c35bd33254a,OPT-RFT-XATMOV88-R512-v1:0493,XATMOV_C1_14_3431_z2_22,818615cbb126ddf1516b5eade2b49f49848e637ffdb3a740b0b0e2b76df8fff5,493,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_3431_z2_22.cif,39a6e1c84c962d847d452936737d69f2d2896d9a085128fc3ed2918d0caca070,818615cbb126ddf1516b5eade2b49f49848e637ffdb3a740b0b0e2b76df8fff5,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.971232877694163, 0.0, 0.0, 0.0, 5.367496789595495, 0.0, -7.179292624418986, 0.0, 16.809747929029758]",1170.3459344707048,[],"{""cutoff=6.000_skin=0.000"": 5984, ""cutoff=6.000_skin=0.500"": 7572}",0.0,,
