workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0152,Aven12_1_263_z1,6bec98d7200e2fd563e62de578fe4e268147e09e229e1c4474282f68129baec1,152,T2_test,Aven12_1_263_z1.cif,e1e620e5c51b5c8941363521fd132787c5513a0e62c89fced4e7a811139e17be,6bec98d7200e2fd563e62de578fe4e268147e09e229e1c4474282f68129baec1,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[12.953875802555224, 0.0, 0.0, 3.2856134156133354, 9.892360225829508, 0.0, -0.6042626253529856, -9.17179263698722, 11.107438332237514]",1423.3560845952302,[],"{""cutoff=4.500_skin=0.000"": 830, ""cutoff=4.500_skin=0.250"": 958, ""cutoff=4.500_skin=0.500"": 1036, ""cutoff=4.500_skin=1.000"": 1238, ""cutoff=5.000_skin=0.000"": 1036, ""cutoff=5.000_skin=0.250"": 1120, ""cutoff=5.000_skin=0.500"": 1238, ""cutoff=5.000_skin=1.000"": 1494, ""cutoff=6.000_skin=0.000"": 1494, ""cutoff=6.000_skin=0.250"": 1612, ""cutoff=6.000_skin=0.500"": 1782, ""cutoff=6.000_skin=1.000"": 2178}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0153,Aven12_4_58_z1,b14dd8d5952b235cf7e896fa9d9c7bd99e23ddbef70eeb8926b0a955a3d60282,153,T2_test,Aven12_4_58_z1.cif,d2d6b8087484d7e2ac26f4e9ac3497a84b6983fcfce9e5fde1fe6cfbb5c9f874,b14dd8d5952b235cf7e896fa9d9c7bd99e23ddbef70eeb8926b0a955a3d60282,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[11.556126551551174, 0.0, 0.0, 0.0, 12.312889820057762, 0.0, 3.121235842603847, 0.0, 11.989764979688788]",1706.0154217023473,[],"{""cutoff=4.500_skin=0.000"": 1960, ""cutoff=4.500_skin=0.250"": 2312, ""cutoff=4.500_skin=0.500"": 2576, ""cutoff=4.500_skin=1.000"": 3272, ""cutoff=5.000_skin=0.000"": 2576, ""cutoff=5.000_skin=0.250"": 2884, ""cutoff=5.000_skin=0.500"": 3272, ""cutoff=5.000_skin=1.000"": 4216, ""cutoff=6.000_skin=0.000"": 4216, ""cutoff=6.000_skin=0.250"": 4660, ""cutoff=6.000_skin=0.500"": 5336, ""cutoff=6.000_skin=1.000"": 6904}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0154,Aven12_19_164_z1,d5ffeb0ee52cf0fe9973ab82e149dd48b675b0c45a8fcba023ce73c13b11b625,154,T2_test,Aven12_19_164_z1.cif,4ce3a470db5da6ef99d0649333ea6bf831b13035d70061d2848a08af2b9b80b5,d5ffeb0ee52cf0fe9973ab82e149dd48b675b0c45a8fcba023ce73c13b11b625,0,184,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C92H56N24O12,"[true, true, true]","[14.108540968278504, 0.0, 0.0, 0.0, 16.450316191511696, 0.0, 0.0, 0.0, 15.980273552769916]",3708.861048518074,[],"{""cutoff=4.500_skin=0.000"": 3824, ""cutoff=4.500_skin=0.250"": 4440, ""cutoff=4.500_skin=0.500"": 4904, ""cutoff=4.500_skin=1.000"": 6208, ""cutoff=5.000_skin=0.000"": 4904, ""cutoff=5.000_skin=0.250"": 5464, ""cutoff=5.000_skin=0.500"": 6208, ""cutoff=5.000_skin=1.000"": 7752, ""cutoff=6.000_skin=0.000"": 7752, ""cutoff=6.000_skin=0.250"": 8584, ""cutoff=6.000_skin=0.500"": 9608, ""cutoff=6.000_skin=1.000"": 12176}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0155,Aven12_148_690_z1,9e1c6fb7193cc4aa8aebc25211ed8ac4f1b821edd16f92dca31e7b03f61c0ef3,155,T2_test,Aven12_148_690_z1.cif,5986ef138ed2914cb793e0f4b76a76d26afa2ec98a476a83e03ce87d36bf1b1b,9e1c6fb7193cc4aa8aebc25211ed8ac4f1b821edd16f92dca31e7b03f61c0ef3,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[22.738068620695742, 0.0, 0.0, -5.315251547793562, 22.10809502384017, 0.0, -5.315251547793562, -6.744608854155841, 21.054171011644918]",10583.834533601004,[],"{""cutoff=4.500_skin=0.000"": 5124, ""cutoff=4.500_skin=0.250"": 6012, ""cutoff=4.500_skin=0.500"": 6540, ""cutoff=4.500_skin=1.000"": 8136, ""cutoff=5.000_skin=0.000"": 6540, ""cutoff=5.000_skin=0.250"": 7212, ""cutoff=5.000_skin=0.500"": 8136, ""cutoff=5.000_skin=1.000"": 10308, ""cutoff=6.000_skin=0.000"": 10308, ""cutoff=6.000_skin=0.250"": 11412, ""cutoff=6.000_skin=0.500"": 12672, ""cutoff=6.000_skin=1.000"": 15666}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0156,Aven12_1_277_z1,0bd099736f3667d4a3e2cfb48f896ddfee7544fc15be2a4744a7f777132ca92a,156,T2_test,Aven12_1_277_z1.cif,24cde5d1d4c4637a8a9242cb3fad730a5ae2659f36d9cbf616e224e9df60fcf4,0bd099736f3667d4a3e2cfb48f896ddfee7544fc15be2a4744a7f777132ca92a,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[13.638149398769649, 0.0, 0.0, -0.5593172266890224, 10.28616174822126, 0.0, 7.387582067356132, -5.738091610182449, 10.174966283407823]",1427.387113581868,[],"{""cutoff=4.500_skin=0.000"": 848, ""cutoff=4.500_skin=0.250"": 980, ""cutoff=4.500_skin=0.500"": 1056, ""cutoff=4.500_skin=1.000"": 1248, ""cutoff=5.000_skin=0.000"": 1056, ""cutoff=5.000_skin=0.250"": 1132, ""cutoff=5.000_skin=0.500"": 1248, ""cutoff=5.000_skin=1.000"": 1504, ""cutoff=6.000_skin=0.000"": 1504, ""cutoff=6.000_skin=0.250"": 1622, ""cutoff=6.000_skin=0.500"": 1776, ""cutoff=6.000_skin=1.000"": 2148}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0157,Aven12_2_2324_z1,e7e028975682c12287f9218cef090d20b65458f719d06fdc0c70e53d6bfba508,157,T2_test,Aven12_2_2324_z1.cif,c21ce9e162eeb18ef897eae34d5ba69800c364dce77e5714dee7811e9679bbd1,e7e028975682c12287f9218cef090d20b65458f719d06fdc0c70e53d6bfba508,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[15.762885091188245, 0.0, 0.0, -6.03812251102466, 12.288976864323455, 0.0, -11.682810823193327, -4.953276459717049, 14.628375934592922]",2833.6587555629667,[],"{""cutoff=4.500_skin=0.000"": 1842, ""cutoff=4.500_skin=0.250"": 2170, ""cutoff=4.500_skin=0.500"": 2346, ""cutoff=4.500_skin=1.000"": 2778, ""cutoff=5.000_skin=0.000"": 2346, ""cutoff=5.000_skin=0.250"": 2534, ""cutoff=5.000_skin=0.500"": 2778, ""cutoff=5.000_skin=1.000"": 3424, ""cutoff=6.000_skin=0.000"": 3424, ""cutoff=6.000_skin=0.250"": 3684, ""cutoff=6.000_skin=0.500"": 4042, ""cutoff=6.000_skin=1.000"": 4852}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0158,Aven12_19_457_z1,24147d380fa2fe568cb25e90d28e94fabe742156d74c9026074460dcf12538d1,158,T2_test,Aven12_19_457_z1.cif,f0e5c5d00b03bd375eb352d325d4b5a925b0889a98e26c846ad8be2375b7ba23,24147d380fa2fe568cb25e90d28e94fabe742156d74c9026074460dcf12538d1,0,184,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C92H56N24O12,"[true, true, true]","[15.602147792958114, 0.0, 0.0, 0.0, 17.82737783064865, 0.0, 0.0, 0.0, 16.944845338227296]",4713.130507909435,[],"{""cutoff=4.500_skin=0.000"": 3808, ""cutoff=4.500_skin=0.250"": 4440, ""cutoff=4.500_skin=0.500"": 4872, ""cutoff=4.500_skin=1.000"": 5896, ""cutoff=5.000_skin=0.000"": 4872, ""cutoff=5.000_skin=0.250"": 5328, ""cutoff=5.000_skin=0.500"": 5896, ""cutoff=5.000_skin=1.000"": 7344, ""cutoff=6.000_skin=0.000"": 7344, ""cutoff=6.000_skin=0.250"": 8176, ""cutoff=6.000_skin=0.500"": 9096, ""cutoff=6.000_skin=1.000"": 11160}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0159,Aven12_148_1276_z1,dedb1cf17323b3f162267835761295f3406b3945777c5917637d796db08ded28,159,T2_test,Aven12_148_1276_z1.cif,12caf513b30ae2a9ffad28cbc6317c89a4dc0456d69709b6ab8caf9d4d73c3a2,dedb1cf17323b3f162267835761295f3406b3945777c5917637d796db08ded28,0,276,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C138H84N36O18,"[true, true, true]","[25.43930484031374, 0.0, 0.0, -3.9591403310341655, 25.129334225116047, 0.0, -3.9591403310341655, -4.631741092099809, 24.698793757051025]",15789.266888235366,[],"{""cutoff=4.500_skin=0.000"": 4716, ""cutoff=4.500_skin=0.250"": 5388, ""cutoff=4.500_skin=0.500"": 5760, ""cutoff=4.500_skin=1.000"": 6738, ""cutoff=5.000_skin=0.000"": 5760, ""cutoff=5.000_skin=0.250"": 6162, ""cutoff=5.000_skin=0.500"": 6738, ""cutoff=5.000_skin=1.000"": 7902, ""cutoff=6.000_skin=0.000"": 7902, ""cutoff=6.000_skin=0.250"": 8478, ""cutoff=6.000_skin=0.500"": 9210, ""cutoff=6.000_skin=1.000"": 10806}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0160,Aven12_1_474_z1,aa06e62f467eeea484499f719c2cfabf25125da56029e6b0dba456e412d5b88e,160,T2_test,Aven12_1_474_z1.cif,63cd83d55edd9bee4412944496e79edbd2b11577d87177d93436427f8d682b4f,aa06e62f467eeea484499f719c2cfabf25125da56029e6b0dba456e412d5b88e,0,46,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C23H14N6O3,"[true, true, true]","[14.574740367018954, 0.0, 0.0, -2.1146564692481795, 7.933815121039066, 0.0, -6.32062754784754, 6.111552754675949, 10.708681834514461]",1238.2801710830568,[],"{""cutoff=4.500_skin=0.000"": 872, ""cutoff=4.500_skin=0.250"": 1004, ""cutoff=4.500_skin=0.500"": 1130, ""cutoff=4.500_skin=1.000"": 1348, ""cutoff=5.000_skin=0.000"": 1130, ""cutoff=5.000_skin=0.250"": 1228, ""cutoff=5.000_skin=0.500"": 1348, ""cutoff=5.000_skin=1.000"": 1696, ""cutoff=6.000_skin=0.000"": 1696, ""cutoff=6.000_skin=0.250"": 1874, ""cutoff=6.000_skin=0.500"": 2080, ""cutoff=6.000_skin=1.000"": 2548}",0.0,,
OPT-MIX4-R256-v1,ac99f7f235977b62c7f867154f16d24041ba7ae2e5440b90e4b316254257ab0c,OPT-MIX4-R256-v1:0161,Aven12_2_1900_z1,92738f19a30a1daf9a7df526e5d9a519455b411786f50f6359de2735ad036b05,161,T2_test,Aven12_2_1900_z1.cif,81498fceb69cae8bfcff6074d30c5866dddf64445cd199e2fcc3d787aad2d34c,92738f19a30a1daf9a7df526e5d9a519455b411786f50f6359de2735ad036b05,0,92,"[""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""O"", ""N"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C46H28N12O6,"[true, true, true]","[10.678316906113317, 0.0, 0.0, -6.007197172008886, 11.720950055304591, 0.0, 7.109111086872131, 2.357287998376577, 16.83769416192065]",2107.406123432441,[],"{""cutoff=4.500_skin=0.000"": 1922, ""cutoff=4.500_skin=0.250"": 2238, ""cutoff=4.500_skin=0.500"": 2514, ""cutoff=4.500_skin=1.000"": 3090, ""cutoff=5.000_skin=0.000"": 2514, ""cutoff=5.000_skin=0.250"": 2800, ""cutoff=5.000_skin=0.500"": 3090, ""cutoff=5.000_skin=1.000"": 3928, ""cutoff=6.000_skin=0.000"": 3928, ""cutoff=6.000_skin=0.250"": 4304, ""cutoff=6.000_skin=0.500"": 4712, ""cutoff=6.000_skin=1.000"": 5874}",0.0,,
