workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0073,A_corrH_c1-1_m1-1_1443_148,41673345944542ace58d80a70eff2da0a08596f33c5f27883b6abd9bfdeb5c3e,73,cross_family_test_set,rof-a/structures/A_corrH_c1-1_m1-1_1443_148.cif,73d86ebe21b841475f19e205fc6ecf6a189041ac5ed16a3ef71354129cf92a9b,41673345944542ace58d80a70eff2da0a08596f33c5f27883b6abd9bfdeb5c3e,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[21.075281406490785, 0.0, 0.0, -3.766944240592373, 21.08985116894541, 0.0, -2.5167635381608426, -0.7201858991006049, 21.26308831763911]",9450.901573458248,[],"{""cutoff=6.000_skin=0.000"": 3862, ""cutoff=6.000_skin=0.500"": 4452}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0074,A_corrH_c2_m11_19667_148,5e8de38c89dcc0d1173b998b48ed02fdc132a788596794ab199fafc4799d5989,74,cross_family_test_set,rof-a/structures/A_corrH_c2_m11_19667_148.cif,3531c2ccc981edfb668bc32db323849ea12b9a6d701f3f74d85a4534c1cf1340,5e8de38c89dcc0d1173b998b48ed02fdc132a788596794ab199fafc4799d5989,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[21.42362460556103, 0.0, 0.0, -8.911218579663633, 22.503158455387364, 0.0, -6.242919590392009, -3.7283908547954328, 33.28537069315537]",16046.85122154254,[],"{""cutoff=6.000_skin=0.000"": 3862, ""cutoff=6.000_skin=0.500"": 4426}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0075,A_corrH_c1-1_m1-1_178_148,55a94997bad663aa7db3408636999c14fc4912759144a5f9b571cb226354162c,75,cross_family_test_set,rof-a/structures/A_corrH_c1-1_m1-1_178_148.cif,013df42ce4c552cd1b953630fd672ab703509ed0c0cbdab2ff3de3b15946327b,55a94997bad663aa7db3408636999c14fc4912759144a5f9b571cb226354162c,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[21.423624605561034, 0.0, 0.0, 5.368138498878244, 20.74017310190205, 0.0, 8.768911755067846, -1.1448305239090344, 26.158596802453104]",11623.041019452514,[],"{""cutoff=6.000_skin=0.000"": 3864, ""cutoff=6.000_skin=0.500"": 4458}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0076,A_corrH_c1-1_m1-1_2561_148,bfe70ba44ef8d55fb6f95d2fc30bf39551619a09ec65603b6b0e5e22872b030e,76,cross_family_test_set,rof-a/structures/A_corrH_c1-1_m1-1_2561_148.cif,30deef97c426b34d3672e6c8bdcf00cd4c2e2e50a16a07c2cf6e0ab775ca98f2,bfe70ba44ef8d55fb6f95d2fc30bf39551619a09ec65603b6b0e5e22872b030e,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[20.808305282662925, 0.0, 0.0, 10.404152641331459, 18.72766133439719, 0.0, 7.63974456689079, 5.235665898262299, 24.75866594360188]",9648.226672654318,[],"{""cutoff=6.000_skin=0.000"": 3880, ""cutoff=6.000_skin=0.500"": 4482}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0077,A_corrH_c1-1_m1-1_1339_148,f25cca5a6f567e140703bd89a943354d8efd40cfe1c191b9f2e753c73844b095,77,cross_family_test_set,rof-a/structures/A_corrH_c1-1_m1-1_1339_148.cif,678548139363372026f0b37ad4bbe9127f6074c32f09b7e4d3fd4313211fea31,f25cca5a6f567e140703bd89a943354d8efd40cfe1c191b9f2e753c73844b095,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[19.26329481010802, 0.0, 0.0, 9.631647405054013, 19.13643277898774, 0.0, 0.3416197594303421, 10.393699565150053, 30.67412225070374]",11307.424575394523,[],"{""cutoff=6.000_skin=0.000"": 3882, ""cutoff=6.000_skin=0.500"": 4468}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0078,A_corrH_c1-1_m1-1_1564_148,3275ae78225c24171b86cbb744e479b0ed9ec3a0a1e0ba3eed07bfa4a400ac88,78,cross_family_test_set,rof-a/structures/A_corrH_c1-1_m1-1_1564_148.cif,43dade96ca8ae4723e74c684ae5c631775eaf84764a20d46899bb587691be396,3275ae78225c24171b86cbb744e479b0ed9ec3a0a1e0ba3eed07bfa4a400ac88,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[12.91651059782558, 0.0, 0.0, 6.45825529891279, 20.427007361188885, 0.0, 4.5534270420062235, 1.497382981544684, 32.94739664862862]",8693.027517261406,[],"{""cutoff=6.000_skin=0.000"": 3888, ""cutoff=6.000_skin=0.500"": 4466}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0079,A_corrH_c2_m11_26028_148,436f959f26b067aa00bbb529f7f3cf051f18e6a111e09f0f881bf4894a0196d3,79,cross_family_test_set,rof-a/structures/A_corrH_c2_m11_26028_148.cif,7dc8122ac102fabaaab07c3d17eff8b1bdd7a437d1a6b42dad5ab40e0b53c0c1,436f959f26b067aa00bbb529f7f3cf051f18e6a111e09f0f881bf4894a0196d3,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[18.89468167471014, 0.0, 0.0, -5.401982677496349, 20.731383803114287, 0.0, -1.6844841082031723, -6.305173662656263, 24.910743207906854]",9757.859404237648,[],"{""cutoff=6.000_skin=0.000"": 3888, ""cutoff=6.000_skin=0.500"": 4452}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0080,A_corrH_c2_m11_14673_148,fc5d8b3bd202173a5b5c1fb32164c5156bcee34c11b13112aeb17583678a65bd,80,cross_family_test_set,rof-a/structures/A_corrH_c2_m11_14673_148.cif,08562afc301999f5b181737953fbe32f1594fde028fae111749eeb998127e68b,fc5d8b3bd202173a5b5c1fb32164c5156bcee34c11b13112aeb17583678a65bd,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[21.42362460556103, 0.0, 0.0, -2.3096971875278896, 24.836828798300512, 0.0, -5.103943227555745, -3.4573861061370974, 27.70997258902803]",14744.33499864374,[],"{""cutoff=6.000_skin=0.000"": 3890, ""cutoff=6.000_skin=0.500"": 4484}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0081,A_corrH_c2_m11_2068_148,04bf28d1386d73640ae497bbfc630f8d3663ef3b83cadb047827bec1cfdb5e61,81,cross_family_test_set,rof-a/structures/A_corrH_c2_m11_2068_148.cif,e7cf125dce76845bfa26972182dfe0b61937f7d5a628bf4194fd88365d405512,04bf28d1386d73640ae497bbfc630f8d3663ef3b83cadb047827bec1cfdb5e61,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[21.21155099804796, 0.0, 0.0, 8.824173057439115, 19.521927699189074, 0.0, 6.903467778074267, 1.724216395287249, 28.517198561395755]",11808.697160254642,[],"{""cutoff=6.000_skin=0.000"": 3902, ""cutoff=6.000_skin=0.500"": 4506}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0082,A_corrH_c2_m11_4507_148,35f7dd4efdbc108b0455c9be143248c430402f932d4695723f90bc82ea4b5545,82,cross_family_test_set,rof-a/structures/A_corrH_c2_m11_4507_148.cif,9b90318c27b143ce9f495b7eb92584020202f29d4edfa90e0617393cb3f6d7e9,35f7dd4efdbc108b0455c9be143248c430402f932d4695723f90bc82ea4b5545,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[21.42362460556103, 0.0, 0.0, -1.212567755016531, 25.484147866331213, 0.0, -5.352891785907233, -9.129187866596506, 32.16690525728455]",17561.934217474496,[],"{""cutoff=6.000_skin=0.000"": 3902, ""cutoff=6.000_skin=0.500"": 4486}",0.0,,
OPT-RF-U256-ROFA-MIX-R256-v1,c9380bd69d0e1d094657eddf3b59489be4b1936561d28466835006a1e050ca76,OPT-RF-U256-ROFA-MIX-R256-v1:0083,A_corrH_c2_m11_8166_148,4441873dee5c90df71a439f8629f9b4000d0b48be06b180395f1dacdd6437a26,83,cross_family_test_set,rof-a/structures/A_corrH_c2_m11_8166_148.cif,a73bce8e459c4e9349fab3e2e38a525f9c48197894d65a4cd1f9cb6b25d20629,4441873dee5c90df71a439f8629f9b4000d0b48be06b180395f1dacdd6437a26,0,148,"[""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""O"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C80H60N4O4,"[true, true, true]","[21.42362460556103, 0.0, 0.0, -7.534458394947153, 22.52059290203953, 0.0, -1.7452701013570902, -12.645002659501252, 24.435889136893994]",11789.650098553151,[],"{""cutoff=6.000_skin=0.000"": 3902, ""cutoff=6.000_skin=0.500"": 4494}",0.0,,
