workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0019,SOXLEX_C1_14_864_z1_12,0a18840f7a5c29bfdf2578b015ab1fe5468f9b568c6ce07a5473287d2ef16aee,19,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_864_z1_12.cif,837bd02ad4451e76542a5c969d06440de565716f62c4571fa51ac396311c40c2,0a18840f7a5c29bfdf2578b015ab1fe5468f9b568c6ce07a5473287d2ef16aee,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[10.060041212220469, 0.0, 0.0, 0.0, 13.031182412883073, 0.0, -3.1873301286901974, 0.0, 13.753488445261056]",1803.0030066693166,[],"{""cutoff=6.000_skin=0.000"": 972, ""cutoff=6.000_skin=0.500"": 1268}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0020,SOXLEX_C1_14_2170_z1_12,02d0812b8c11356a7b678d78c52608fd4abe37417be724d85c1caff10fe78dd2,20,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2170_z1_12.cif,df17f1e78c63aee75889ea0c073b41d7f3b0a5df8a0fe3f420da080beae6e17a,02d0812b8c11356a7b678d78c52608fd4abe37417be724d85c1caff10fe78dd2,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.097255479762303, 0.0, 0.0, 0.0, 11.053774634178012, 0.0, 6.159116781795613, 0.0, 12.487381971656477]",1807.8496161658875,[],"{""cutoff=6.000_skin=0.000"": 976, ""cutoff=6.000_skin=0.500"": 1168}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0021,SOXLEX_C1_14_819_z1_12,27a8a32ca6d519bfacce48e5e52ed7dc055ab91365cc5f520f1e6391013c5063,21,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_819_z1_12.cif,d7d768c720787a970bec0048781da73048c1ba3ae0db73d52e0bb8c42251c152,27a8a32ca6d519bfacce48e5e52ed7dc055ab91365cc5f520f1e6391013c5063,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.483107207320472, 0.0, 0.0, 0.0, 16.649077577682924, 0.0, 0.4632633312576836, 0.0, 9.107199998957446]",2044.3960758450612,[],"{""cutoff=6.000_skin=0.000"": 976, ""cutoff=6.000_skin=0.500"": 1204}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0022,SOXLEX_C1_14_3020_z1_12,de780e44356b1b3b5a00d0826fc088286d84b54fafe87e030e2ec67acb082003,22,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3020_z1_12.cif,45bcd86c96af70482a29e4413ec1bf8faf7dd242475886456a6013422cbce974,de780e44356b1b3b5a00d0826fc088286d84b54fafe87e030e2ec67acb082003,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.277702968206391, 0.0, 0.0, 0.0, 13.150751149661545, 0.0, 1.66302723515813, 0.0, 12.463597209244153]",2012.385073708167,[],"{""cutoff=6.000_skin=0.000"": 984, ""cutoff=6.000_skin=0.500"": 1148}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0023,SOXLEX_C1_14_478_z1_12,0cbe9c2f51a09fbf86a2323bdf36085919d4ffa7267704ef01eff9d4bd10ef09,23,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_478_z1_12.cif,93dbef6f03ce5cd8ed535e7657c91061ec1c4027638fee417ae801f7eabcdf1c,0cbe9c2f51a09fbf86a2323bdf36085919d4ffa7267704ef01eff9d4bd10ef09,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[8.635293029383071, 0.0, 0.0, 0.0, 13.185877548944923, 0.0, -2.761460111779879, 0.0, 14.560806797023643]",1657.950489086193,[],"{""cutoff=6.000_skin=0.000"": 984, ""cutoff=6.000_skin=0.500"": 1316}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0024,SOXLEX_C1_14_4437_z1_12,e66b27655b736b843aa673fe25070bc026ffc1dbc1d6412acde21438eda4a1a3,24,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4437_z1_12.cif,e7369463cf62b4349aef9cf21906e103afb2b8f3ddaffd78925593d6e1d00841,e66b27655b736b843aa673fe25070bc026ffc1dbc1d6412acde21438eda4a1a3,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.58998111155249, 0.0, 0.0, 0.0, 11.507321990322978, 0.0, 1.0352098519630595, 0.0, 12.531197310411816]",1815.4818529794927,[],"{""cutoff=6.000_skin=0.000"": 988, ""cutoff=6.000_skin=0.500"": 1272}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0025,SOXLEX_C1_14_2562_z1_12,bc801ba0b44fe8630e8d293bbe6cca156e0aeda15d866591345ade4ca52828a2,25,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2562_z1_12.cif,e2e37aeaba895b9cd28af4894ad539f099e7ba1e2f98bb2081f4b7c225fe5406,bc801ba0b44fe8630e8d293bbe6cca156e0aeda15d866591345ade4ca52828a2,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.593333590125866, 0.0, 0.0, 0.0, 15.038814047743344, 0.0, 8.225443797054695, 0.0, 9.000647418533067]",1704.6218327483646,[],"{""cutoff=6.000_skin=0.000"": 992, ""cutoff=6.000_skin=0.500"": 1408}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0026,SOXLEX_C1_14_3329_z1_12,0ea4c263d55acc183ab227818a16bc203d2b6749ffe5b6b88cd1b0eeca6a479c,26,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3329_z1_12.cif,ef59a3a16bd462cb110e86c50fd4932e2e0dd302f049962b76c91e1af6b70937,0ea4c263d55acc183ab227818a16bc203d2b6749ffe5b6b88cd1b0eeca6a479c,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[16.19347533106994, 0.0, 0.0, 0.0, 6.982525066890201, 0.0, -12.49806265655186, 0.0, 15.813529108243786]",1788.0570437228778,[],"{""cutoff=6.000_skin=0.000"": 992, ""cutoff=6.000_skin=0.500"": 1344}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0027,SOXLEX_C1_14_1357_z1_12,74698d3ce357050b4d63d80765fff3ae8f8159544f577d826b17879cb8e1c7fd,27,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1357_z1_12.cif,8658810121ef5fe59df4e57b5272fe825889c47eaa8d578c26e18dba7ee5ca1d,74698d3ce357050b4d63d80765fff3ae8f8159544f577d826b17879cb8e1c7fd,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[14.630216714983021, 0.0, 0.0, 0.0, 7.170307477523835, 0.0, 5.248338378842948, 0.0, 15.048578649706291]",1578.6433381276693,[],"{""cutoff=6.000_skin=0.000"": 1008, ""cutoff=6.000_skin=0.500"": 1448}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0028,SOXLEX_C1_14_1006_z1_12,aa27a13c8f21855c4454fb4477205fcc8fb08afd35a471e3ced3ede2122ed544,28,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1006_z1_12.cif,8917ebbb899c2533f0fa2e67a4bceeaba7a02936ca2e569152772481055cb0bb,aa27a13c8f21855c4454fb4477205fcc8fb08afd35a471e3ced3ede2122ed544,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.022130518661074, 0.0, 0.0, 0.0, 8.767500828073132, 0.0, -1.7984399438687457, 0.0, 22.370311561763515]",1769.5260230814251,[],"{""cutoff=6.000_skin=0.000"": 1016, ""cutoff=6.000_skin=0.500"": 1252}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0029,SOXLEX_C1_14_1007_z1_12,56300d1930865f7648b2de1662d6909871cd6a665015a42c2dd00973f04cd2f1,29,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_1007_z1_12.cif,623e29e0f5f2784ecc4c9a2db14d0675269325aed8d05eb7d7d3d5e6978bbf98,56300d1930865f7648b2de1662d6909871cd6a665015a42c2dd00973f04cd2f1,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[12.573369019128378, 0.0, 0.0, 0.0, 11.187562281137652, 0.0, 2.8444534816427307, 0.0, 12.094726763647081]",1701.3089610893608,[],"{""cutoff=6.000_skin=0.000"": 1028, ""cutoff=6.000_skin=0.500"": 1396}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0030,SOXLEX_C1_14_191_z1_12,c4190906fa13ee2b2ea1cb0ee359a0279999037672deb87924a853b711ffc4fc,30,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_191_z1_12.cif,452ea3daee9cb5f190a10090213cc103946e75306d3d972119fff11361834a64,c4190906fa13ee2b2ea1cb0ee359a0279999037672deb87924a853b711ffc4fc,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.5947811519921995, 0.0, 0.0, 0.0, 21.821514889447045, 0.0, 5.945021409033101, 0.0, 11.998165152328207]",1988.4514712577395,[],"{""cutoff=6.000_skin=0.000"": 1028, ""cutoff=6.000_skin=0.500"": 1236}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0031,SOXLEX_C1_14_2115_z1_12,09d88de164ff4ccaae27df5f05562d26301d8745a112ef14f7b2c6450f9e9cd7,31,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2115_z1_12.cif,a96d916d1f7630e82eabb27465880dbfe642b0af0ab735f193ab2fc10f312734,09d88de164ff4ccaae27df5f05562d26301d8745a112ef14f7b2c6450f9e9cd7,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.95531159215357, 0.0, 0.0, 0.0, 13.351923735368086, 0.0, 5.958312467474747, 0.0, 10.581261827084992]",1971.60922590861,[],"{""cutoff=6.000_skin=0.000"": 1032, ""cutoff=6.000_skin=0.500"": 1224}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0032,SOXLEX_C1_14_3451_z1_12,82586cafd6f9bf40b71ca5c466384a213bfcd86cf9783bb616212d8b3853bc37,32,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3451_z1_12.cif,99d7c8c90413efa5e6abe578ba7377a20a563fb7fb2763c83421d4d42ec30358,82586cafd6f9bf40b71ca5c466384a213bfcd86cf9783bb616212d8b3853bc37,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.366962160908457, 0.0, 0.0, 0.0, 10.127958313534098, 0.0, -0.6290857529954754, 0.0, 12.523066779261997]",1695.3732256997387,[],"{""cutoff=6.000_skin=0.000"": 1048, ""cutoff=6.000_skin=0.500"": 1444}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0033,SOXLEX_C1_14_4107_z1_12,e863fb2ff08f4a7a27c9d15583eacff2c9e03a0d0ef20b83122bdd8d99f23636,33,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_4107_z1_12.cif,b4dc1998cfe7b578e0519c549ac5389ee9bd14ff0c5605cccbd1b675222e6cad,e863fb2ff08f4a7a27c9d15583eacff2c9e03a0d0ef20b83122bdd8d99f23636,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[11.819858262543782, 0.0, 0.0, 0.0, 10.910103676529666, 0.0, 8.018774527675367, 0.0, 15.55655718277472]",2006.109507060052,[],"{""cutoff=6.000_skin=0.000"": 1048, ""cutoff=6.000_skin=0.500"": 1468}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0034,SOXLEX_C1_14_963_z1_12,1896bfae4a798ce23368925285dd0ba3c265fa8467391f6ada46132717bd5586,34,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_963_z1_12.cif,c1b8829b85c743391cbc4e98ada737d2d1ef6e9c061354c61a446cbf6b5655f2,1896bfae4a798ce23368925285dd0ba3c265fa8467391f6ada46132717bd5586,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.7998007206756785, 0.0, 0.0, 0.0, 13.517172626665054, 0.0, 5.44581658315937, 0.0, 15.077111463794491]",1589.5987501571,[],"{""cutoff=6.000_skin=0.000"": 1052, ""cutoff=6.000_skin=0.500"": 1300}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0035,SOXLEX_C1_14_2755_z1_12,502b87df516742a3589246dadb4699c15a94833fd8ac77f502e890d19d2e3c8b,35,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2755_z1_12.cif,dd9f38a6e228d0d4fbf437b0507ba0028bb3a7442326e2f103faba41761d2dcd,502b87df516742a3589246dadb4699c15a94833fd8ac77f502e890d19d2e3c8b,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[13.281306684115716, 0.0, 0.0, 0.0, 12.283850790989842, 0.0, 5.475459014867757, 0.0, 10.945486744897972]",1785.7078886420238,[],"{""cutoff=6.000_skin=0.000"": 1064, ""cutoff=6.000_skin=0.500"": 1388}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0036,SOXLEX_C1_14_2570_z1_12,80c9fe6a5076c1502fba51158335573b88cb234adf6ada4d8235988309e30c21,36,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_2570_z1_12.cif,5d5aa1aca62bd186f14f2d9bd4bed7009052c5e70a614fef1fdc3a7dfe0bf6dd,80c9fe6a5076c1502fba51158335573b88cb234adf6ada4d8235988309e30c21,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[9.538677978129098, 0.0, 0.0, 0.0, 14.496025734162698, 0.0, 6.14854192550176, 0.0, 11.05197139983732]",1528.1883731362302,[],"{""cutoff=6.000_skin=0.000"": 1072, ""cutoff=6.000_skin=0.500"": 1480}",0.0,,
OPT-RF-U256-SOXLEX48-R256-v1,084fa2fcc87265ca9469de27ad5fe18cba50709ffdc020a280a4d4657591cef9,OPT-RF-U256-SOXLEX48-R256-v1:0037,SOXLEX_C1_14_3508_z1_12,d92e00068a39c99cbc9cb2a02c668ace5e89cf2cf3433cd629816b3c949cd49d,37,cross_family_test_set,SOXLEX/structures/SOXLEX_C1_14_3508_z1_12.cif,60565c6a9a54b2e1c3556783e6a26d4fc0c8c3e2be1b6da0db72863623009b77,d92e00068a39c99cbc9cb2a02c668ace5e89cf2cf3433cd629816b3c949cd49d,0,48,"[""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H"", ""F"", ""C"", ""C"", ""C"", ""Br"", ""C"", ""Cl"", ""C"", ""Br"", ""C"", ""H"", ""H""]",C24H8Br8Cl4F4,"[true, true, true]","[7.153595007409827, 0.0, 0.0, 0.0, 16.84069184274385, 0.0, 7.229391016862263, 0.0, 12.980734316483783]",1563.8083925570488,[],"{""cutoff=6.000_skin=0.000"": 1072, ""cutoff=6.000_skin=0.500"": 1388}",0.0,,
