workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0151,GUFJOG_C2_14_4034_z1_11,e02a47e728dd644e6001113f63c826dbeaa743497ad47699e8a87df9e9c5f293,151,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_4034_z1_11.cif,4a26ff1f94fc6ff107240cee865eeaf2ada51f373f5ec8cc3670fefac8df6f64,e02a47e728dd644e6001113f63c826dbeaa743497ad47699e8a87df9e9c5f293,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.10250671493042, 0.0, 0.0, 0.0, 14.639763381806993, 0.0, 1.2000887116364962, 0.0, 8.177025608704964]",969.9488107778145,[],"{""cutoff=6.000_skin=0.000"": 1732, ""cutoff=6.000_skin=0.500"": 2104}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0152,GUFJOG_C4_14_1390_z1_11,747ef3310e1bc000a4e4c268ed46a0e402bcda2bf40023f243e02be4dc74cfda,152,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_1390_z1_11.cif,4600d95ab3bbf00efadc64e92e7dafced6d1e878dc5e9ed7af00b92d8f269be8,747ef3310e1bc000a4e4c268ed46a0e402bcda2bf40023f243e02be4dc74cfda,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.31567821482544, 0.0, 0.0, 0.0, 10.291637910900388, 0.0, 0.5150426292980447, 0.0, 10.56903921294439]",1013.2917013494454,[],"{""cutoff=6.000_skin=0.000"": 1732, ""cutoff=6.000_skin=0.500"": 2224}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0153,GUFJOG_C1_14_2035_z1_11,7dd8496f78959ff1024b1b12206ea228bfa5cb0c5172f46ca2f97aac7eff626a,153,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_2035_z1_11.cif,fb6f35912a10a9aaa0d87b70671f001f9b1627254cb4ac9c63c565d48f1383e2,7dd8496f78959ff1024b1b12206ea228bfa5cb0c5172f46ca2f97aac7eff626a,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.926456877781526, 0.0, 0.0, 0.0, 9.226941050894006, 0.0, -3.584223093803713, 0.0, 11.675498891683182]",961.6395228095585,[],"{""cutoff=6.000_skin=0.000"": 1752, ""cutoff=6.000_skin=0.500"": 2340}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0154,GUFJOG_C2_14_64_z1_11,20358f1dd8ff54902e2e26de1bab13655da69dd0a469cab09e134f4a95952327,154,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_64_z1_11.cif,0b5cf7611b6c334f24109f1213363f35f87d6447284acb4a1b29c3a621ff8801,20358f1dd8ff54902e2e26de1bab13655da69dd0a469cab09e134f4a95952327,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[7.767380038818793, 0.0, 0.0, 0.0, 19.86420260318279, 0.0, 0.36799918779920016, 0.0, 6.016977357842817]",928.3763489833906,[],"{""cutoff=6.000_skin=0.000"": 1756, ""cutoff=6.000_skin=0.500"": 2364}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0155,GUFJOG_C3_14_2931_z1_11,394b414c3237c7092c70d6fc7c6bd66cf7ebad40ff8b13f308baa4cc956a1eb1,155,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_2931_z1_11.cif,eee98161ab0cfac2130192843af0b38fce4e259b497ac3e36c812274a7170f0b,394b414c3237c7092c70d6fc7c6bd66cf7ebad40ff8b13f308baa4cc956a1eb1,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[7.630233503072528, 0.0, 0.0, 0.0, 7.588148436783314, 0.0, 3.4719368155449972, 0.0, 16.476278058109454]",953.9656981883822,[],"{""cutoff=6.000_skin=0.000"": 1756, ""cutoff=6.000_skin=0.500"": 2116}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0156,GUFJOG_C2_14_2162_z1_11,98a94604f6d8fef61af1fa45e67dce6539667708f603672db2786239b4fe8edf,156,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_2162_z1_11.cif,e1dcfd224f4e1d182bf360ecec2eeaddbabc124fdb62d031d87fe60779c60f8e,98a94604f6d8fef61af1fa45e67dce6539667708f603672db2786239b4fe8edf,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.689431749997802, 0.0, 0.0, 0.0, 11.259165705746275, 0.0, 1.4416361947998773, 0.0, 9.861710956326819]",964.8279070441095,[],"{""cutoff=6.000_skin=0.000"": 1760, ""cutoff=6.000_skin=0.500"": 2304}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0157,GUFJOG_C3_14_1964_z1_11,581b1af0fb32aaf5410d43b4772bf344d65f7cf123aa9a732eb44e0d54517fb8,157,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_1964_z1_11.cif,c7dde10f3e22cabc49ec26769c428bcef93a91f81a42ad3f8741ab7c8966bacb,581b1af0fb32aaf5410d43b4772bf344d65f7cf123aa9a732eb44e0d54517fb8,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.354627963398741, 0.0, 0.0, 0.0, 9.710536484346084, 0.0, 4.860628787892406, 0.0, 9.404869369185784]",945.6501407982147,[],"{""cutoff=6.000_skin=0.000"": 1764, ""cutoff=6.000_skin=0.500"": 2340}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0158,GUFJOG_C3_14_2470_z1_11,d021fac59b4cf0a531d4305851a1714aef5b77b289733618d7e0be01cad8e9f6,158,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_2470_z1_11.cif,b8dd227972f692dc2dfda4f51d51cde44efc1afbe1682020bc879cf06e3637a7,d021fac59b4cf0a531d4305851a1714aef5b77b289733618d7e0be01cad8e9f6,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[19.677354465436586, 0.0, 0.0, 0.0, 8.214128102932843, 0.0, 3.052437435548458, 0.0, 6.165930963739891]",996.6136668560481,[],"{""cutoff=6.000_skin=0.000"": 1764, ""cutoff=6.000_skin=0.500"": 2164}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0159,GUFJOG_C2_14_1678_z1_11,0f5a1022c295834011cf4ed3bc1d6cf2b4684658a752090ceb5665a70a5d2ae3,159,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_1678_z1_11.cif,fd4f9618af58b61ce8b42ce20c7e9b5b000521b152d2156f4e390a36a9cca97d,0f5a1022c295834011cf4ed3bc1d6cf2b4684658a752090ceb5665a70a5d2ae3,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.624200382998083, 0.0, 0.0, 0.0, 9.758446558729176, 0.0, 3.148963349695264, 0.0, 10.344885034333988]",971.563103383498,[],"{""cutoff=6.000_skin=0.000"": 1772, ""cutoff=6.000_skin=0.500"": 2232}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0160,GUFJOG_C3_14_2753_z1_11,e44eb8a27deb06b15ae773ead70f81776a5d70c775e61e0705dd335ffb1c2311,160,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_2753_z1_11.cif,880fa60e0e856dbffecc499edb47c89c7bdc3b8ee0041da57e3a063399e40afe,e44eb8a27deb06b15ae773ead70f81776a5d70c775e61e0705dd335ffb1c2311,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[10.539450702320774, 0.0, 0.0, 0.0, 10.39160694864572, 0.0, 2.970377186002026, 0.0, 9.143845849098836]",1001.4507228877011,[],"{""cutoff=6.000_skin=0.000"": 1776, ""cutoff=6.000_skin=0.500"": 2200}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0161,GUFJOG_C1_14_2790_z1_11,5c65b15d6e968d39a65fdc7db0adc5b11d89739882ea15fd71ab295a3fb1372e,161,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_2790_z1_11.cif,dae54bbc1f4cef2e63198300c152e40500d7bcb9f509c7fbe70f5ba700cc29a1,5c65b15d6e968d39a65fdc7db0adc5b11d89739882ea15fd71ab295a3fb1372e,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[6.77253055155132, 0.0, 0.0, 0.0, 9.169378292930787, 0.0, 8.38575599083175, 0.0, 14.737210530849325]",915.1792210705776,[],"{""cutoff=6.000_skin=0.000"": 1780, ""cutoff=6.000_skin=0.500"": 2376}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0162,GUFJOG_C1_14_2911_z1_11,742d3d1747eab7b0cf11e172c43667aed79e44e500864df154c240362b4649b9,162,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_2911_z1_11.cif,f166bd9c95ad261bed8bda133f5535fddd79c4d266574ef18d8f164925ccbdbc,742d3d1747eab7b0cf11e172c43667aed79e44e500864df154c240362b4649b9,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[7.478432085878987, 0.0, 0.0, 0.0, 13.218773855232556, 0.0, -0.19211870509210088, 0.0, 9.187219464926361]",908.2090345480573,[],"{""cutoff=6.000_skin=0.000"": 1780, ""cutoff=6.000_skin=0.500"": 2380}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0163,GUFJOG_C2_14_3756_z1_11,ebe5c03f86e63d5e4da407dc3c201672efc7663e0147a38491355fd1eac01103,163,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_3756_z1_11.cif,458cf48a2d849c0bba25c3816d99ca88c047d0b4a4cc77839102db77c1f2ef7f,ebe5c03f86e63d5e4da407dc3c201672efc7663e0147a38491355fd1eac01103,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.67852500642391, 0.0, 0.0, 0.0, 7.708200202839489, 0.0, -1.480327547040127, 0.0, 12.376598374065116]",923.3438492812936,[],"{""cutoff=6.000_skin=0.000"": 1788, ""cutoff=6.000_skin=0.500"": 2396}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0164,GUFJOG_C1_14_3965_z1_11,7b18cebe3bc37124d1df3b18285beed10a42ee4e3f38a057b2abce68a832d3b4,164,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_3965_z1_11.cif,8a9464974bc004349085541b0e5125a9852fe4aa2caa2a7301e0004e94648091,7b18cebe3bc37124d1df3b18285beed10a42ee4e3f38a057b2abce68a832d3b4,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[6.737508001251058, 0.0, 0.0, 0.0, 13.060709487058034, 0.0, -5.3529370967327905, 0.0, 9.816328884128218]",863.803906627694,[],"{""cutoff=6.000_skin=0.000"": 1792, ""cutoff=6.000_skin=0.500"": 2468}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0165,GUFJOG_C2_14_2836_z1_11,81ca2f6618ef01fa7520c28181238548527e88f2a55110bdf78a561396935dea,165,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_2836_z1_11.cif,8f148332c470ba08716b3f10cb9d3978b787f5d16cb5cca73f467106818e1bc5,81ca2f6618ef01fa7520c28181238548527e88f2a55110bdf78a561396935dea,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.061762470012745, 0.0, 0.0, 0.0, 9.539552276611829, 0.0, 4.368997176352511, 0.0, 10.898112143586411]",942.0890130864003,[],"{""cutoff=6.000_skin=0.000"": 1792, ""cutoff=6.000_skin=0.500"": 2416}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0166,GUFJOG_C4_14_1800_z1_11,6c873e1f1f5e371bf85ffb7423a5384a01bcb916f924e12ced5115f0c861d0e1,166,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_1800_z1_11.cif,5b0c77d7d2cdf434ad549b55168c1d55cf716989429f634542853efbd798b5e3,6c873e1f1f5e371bf85ffb7423a5384a01bcb916f924e12ced5115f0c861d0e1,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.256823316186258, 0.0, 0.0, 0.0, 8.387460151541347, 0.0, 2.490578471058562, 0.0, 11.482406543332194]",891.5082442518502,[],"{""cutoff=6.000_skin=0.000"": 1796, ""cutoff=6.000_skin=0.500"": 2376}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0167,GUFJOG_C4_14_2419_z1_11,9291d4dd4b0bc0992a5571c48c1978d5af584b9ad3bdcb555c1df1054bed2813,167,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_2419_z1_11.cif,86e9fbf3ff743d73479eb972dd7e2aeb87a271f2a4a05179d84035b06acae48a,9291d4dd4b0bc0992a5571c48c1978d5af584b9ad3bdcb555c1df1054bed2813,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[9.49349485001074, 0.0, 0.0, 0.0, 9.115372051083256, 0.0, 0.32759729436331636, 0.0, 10.795918564338063]",934.243572200219,[],"{""cutoff=6.000_skin=0.000"": 1796, ""cutoff=6.000_skin=0.500"": 2336}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0168,GUFJOG_C3_14_1159_z1_11,3915526a802cb252640bf2de600c901a57be9e76fa95aefe19a6da4034301e3a,168,cross_family_test_set,GUFJOG/structures/GUFJOG_C3_14_1159_z1_11.cif,b256fb7db9ef17625db9386f561e2c20f8e2eb7d872caf6ea8d31677804a01f7,3915526a802cb252640bf2de600c901a57be9e76fa95aefe19a6da4034301e3a,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[7.436803399285658, 0.0, 0.0, 0.0, 11.971868332913388, 0.0, -1.909087616279911, 0.0, 10.320622051976914]",918.8700718963738,[],"{""cutoff=6.000_skin=0.000"": 1800, ""cutoff=6.000_skin=0.500"": 2344}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0169,GUFJOG_C1_14_1807_z1_11,da6ae9d33b73f856835e13c023f21d8da239201878b4f3660a18f5f9afc90933,169,cross_family_test_set,GUFJOG/structures/GUFJOG_C1_14_1807_z1_11.cif,977f1727b17906600bca015c65017d80730335589e3e998f52fad67d90c343c9,da6ae9d33b73f856835e13c023f21d8da239201878b4f3660a18f5f9afc90933,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[8.787601625976777, 0.0, 0.0, 0.0, 13.134336839202838, 0.0, 2.3149071413253326, 0.0, 8.003046002618918]",923.7061256647204,[],"{""cutoff=6.000_skin=0.000"": 1820, ""cutoff=6.000_skin=0.500"": 2248}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0170,GUFJOG_C2_14_523_z1_11,d52722c327a8f3158e09c2d2c65cea5f54588205be991af11732a9bc90fc41a5,170,cross_family_test_set,GUFJOG/structures/GUFJOG_C2_14_523_z1_11.cif,5a27408c49227e4f1b63c7a0cecc14724831ed82dcb91a45c920cf05c5e10de3,d52722c327a8f3158e09c2d2c65cea5f54588205be991af11732a9bc90fc41a5,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[5.6463109234330275, 0.0, 0.0, 0.0, 21.425637262655833, 0.0, -0.5720289785901245, 0.0, 7.717431884268922]",933.6225711402216,[],"{""cutoff=6.000_skin=0.000"": 1820, ""cutoff=6.000_skin=0.500"": 2276}",0.0,,
OPT-RF-U256-GUFJOG44-R256-v1,dc72ec514fb1a72e358081385d4c413304091592d2a434352088079dd05935f6,OPT-RF-U256-GUFJOG44-R256-v1:0171,GUFJOG_C4_14_1164_z1_11,42f4a903faa0df88302b9b169a47981b20fbeb96f40031decfd1351046558a4b,171,cross_family_test_set,GUFJOG/structures/GUFJOG_C4_14_1164_z1_11.cif,16532ccf7e3fdab528ca02586569df8ce6ec4a274e36705a132d2dcafb71d20d,42f4a903faa0df88302b9b169a47981b20fbeb96f40031decfd1351046558a4b,0,44,"[""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H"", ""O"", ""C"", ""C"", ""S"", ""C"", ""C"", ""C"", ""N"", ""H"", ""H"", ""H""]",C20H12N4O4S4,"[true, true, true]","[13.604030930237002, 0.0, 0.0, 0.0, 4.78583403375152, 0.0, 5.6886008688416165, 0.0, 13.42272517291451]",873.9084580972097,[],"{""cutoff=6.000_skin=0.000"": 1820, ""cutoff=6.000_skin=0.500"": 2352}",0.0,,
