workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0193,XAFPAY_C2_14_2817_z1_43,047d6041732cf99bd3bca455f658afd36d0ce42f44db8606494920d05f4e26af,193,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_14_2817_z1_43.cif,ec282556f06320d9927d36b42898044d49be580defc607f024cfd24dc92c2a88,047d6041732cf99bd3bca455f658afd36d0ce42f44db8606494920d05f4e26af,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[18.434634239765558, 0.0, 0.0, 0.0, 17.595763142834357, 0.0, -11.65510982953994, 0.0, 14.897284016661013]",4832.253732369938,[],"{""cutoff=6.000_skin=0.000"": 6596, ""cutoff=6.000_skin=0.500"": 8076}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0194,XAFPAY_C3_14_1922_z1_43,0df213d827b684af3c46aa44f5e28c33bd708a1c3b7f301214961f567c5da1b6,194,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_1922_z1_43.cif,5af146c376eb4e8241a3812ae7ada6a3ed732b4ac20ce50a3b77aec1aa2e3001,0df213d827b684af3c46aa44f5e28c33bd708a1c3b7f301214961f567c5da1b6,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[15.759115659099663, 0.0, 0.0, 0.0, 16.43382698878456, 0.0, -6.382470726642019, 0.0, 17.881411181969003]",4630.974006200986,[],"{""cutoff=6.000_skin=0.000"": 6596, ""cutoff=6.000_skin=0.500"": 7924}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0195,XAFPAY_C3_14_230_z1_43,0fdab0619acd9a3cf84f7f6f3ade805c6b84ad61d4cc6d9283f5a3315da8d0ec,195,cross_family_test_set,XAFPAY/structures/XAFPAY_C3_14_230_z1_43.cif,85b831f4e546d23011b2163350f2ea035f4366bdca8ab1dfc1a21bad8281fb97,0fdab0619acd9a3cf84f7f6f3ade805c6b84ad61d4cc6d9283f5a3315da8d0ec,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[5.781945757629426, 0.0, 0.0, 0.0, 13.712186603810355, 0.0, -5.92728304433903, 0.0, 59.48200756245296]",4715.919093552549,[],"{""cutoff=6.000_skin=0.000"": 6596, ""cutoff=6.000_skin=0.500"": 8532}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0196,XAFPAY_C4_14_1068_z1_43,fb776ea55e5b0f2d5f999f2acf8ef25230686d3072ec1834769501920e76f48a,196,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_1068_z1_43.cif,c30e10bd9d2dabccafd9f6e9eae0607e9151e7e253c51aeb6f1f1dfc400ff751,fb776ea55e5b0f2d5f999f2acf8ef25230686d3072ec1834769501920e76f48a,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.861061952394408, 0.0, 0.0, 0.0, 18.316074998820653, 0.0, -11.831785445618731, 0.0, 15.220094891582216]",4700.3986989814675,[],"{""cutoff=6.000_skin=0.000"": 6616, ""cutoff=6.000_skin=0.500"": 8024}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0197,XAFPAY_C1_14_85_z1_43,6f364ffd749eceba09f6dc493e01771ce4a434813a6d4650f82b917d023d3fb5,197,cross_family_test_set,XAFPAY/structures/XAFPAY_C1_14_85_z1_43.cif,7a4692291cbba302b3112298cf57347e48d75ab57dfe1bc15cfc5710f132074c,6f364ffd749eceba09f6dc493e01771ce4a434813a6d4650f82b917d023d3fb5,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[10.046324115592736, 0.0, 0.0, 0.0, 18.30270210544227, 0.0, -2.7521229937614953, 0.0, 22.408176234866833]",4120.300661134982,[],"{""cutoff=6.000_skin=0.000"": 6636, ""cutoff=6.000_skin=0.500"": 8384}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0198,XAFPAY_C4_14_1909_z1_43,596cf8aad598955807fe7280f881fc7f24e52766821c797ab4de3647607929cb,198,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_1909_z1_43.cif,bea36a5c9700439d17d3df4efa63b64c6ed4f4bfddac36dba6c324862045f62a,596cf8aad598955807fe7280f881fc7f24e52766821c797ab4de3647607929cb,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[14.36180417789405, 0.0, 0.0, 0.0, 12.280033526214432, 0.0, 2.2808982975594203, 0.0, 20.865090516009268]",3679.8390725770564,[],"{""cutoff=6.000_skin=0.000"": 6644, ""cutoff=6.000_skin=0.500"": 8636}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0199,XAFPAY_C4_2_19557_z2_86,47d88d75a722d8253ca1ad058aaa55273c23bd6e955aadfec5f66ef7af19dc52,199,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_19557_z2_86.cif,dd3191f398547f972a7bf1b0858cee0f0e02ed85ded5825d5aa09568fce0adc6,47d88d75a722d8253ca1ad058aaa55273c23bd6e955aadfec5f66ef7af19dc52,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[12.632692352272674, 0.0, 0.0, -10.225721657490352, 39.28131358732157, 0.0, -1.9422784053924298, -2.5666988689168955, 8.210863822980361]",4074.4666891775696,[],"{""cutoff=6.000_skin=0.000"": 6658, ""cutoff=6.000_skin=0.500"": 8264}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0200,XAFPAY_C2_2_20673_z2_86,53c032befbf17da60c24ccfc7164411b54f82eabeaea91a3497537aa3710a4cf,200,cross_family_test_set,XAFPAY/structures/XAFPAY_C2_2_20673_z2_86.cif,a7e65d38f90d3a90043a19377d0d8c288f17ca0e0eaadde450d051500dcf5199,53c032befbf17da60c24ccfc7164411b54f82eabeaea91a3497537aa3710a4cf,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[11.507403279636366, 0.0, 0.0, -6.543246751482211, 13.562739273712527, 0.0, 13.052603654613545, -3.2826177168791912, 27.88414981195734]",4351.932531008914,[],"{""cutoff=6.000_skin=0.000"": 6678, ""cutoff=6.000_skin=0.500"": 8390}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0201,XAFPAY_C4_2_4802_z2_86,cb3b202bd7f8f3fb160aa4122ffb5163151275b90662f6c8b8849fda5021e91d,201,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_2_4802_z2_86.cif,6f7af89312f58dfc0e15368e092dd8f37061e249a7b09a7ee9ad3c2c42b12a16,cb3b202bd7f8f3fb160aa4122ffb5163151275b90662f6c8b8849fda5021e91d,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[16.978111865797644, 0.0, 0.0, -8.613610277347862, 17.99312794062051, 0.0, -3.105672737761352, -6.048635880689674, 17.74104927538694]",5419.701416152948,[],"{""cutoff=6.000_skin=0.000"": 6678, ""cutoff=6.000_skin=0.500"": 8098}",0.0,,
OPT-RF-U256-XAFPAY172-R256-v1,a188b7e70587f094d55cd4766b4a0cfd8e6051f08bca4e2c6456962f66b42169,OPT-RF-U256-XAFPAY172-R256-v1:0202,XAFPAY_C4_14_154_z1_43,34095dccc3323224bc71d4a26dc2f10ebc47a17014a2d4759f5df3e8ba93df9a,202,cross_family_test_set,XAFPAY/structures/XAFPAY_C4_14_154_z1_43.cif,ce3e8d3a60698cf548aff8a19e0842190acfc6fd6109536ae5070be7f8b9abb1,34095dccc3323224bc71d4a26dc2f10ebc47a17014a2d4759f5df3e8ba93df9a,0,172,"[""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""O"", ""C"", ""O"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""N"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""C"", ""Cl"", ""C"", ""Cl"", ""C"", ""C"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C84H68Cl8N4O8,"[true, true, true]","[7.421356716496049, 0.0, 0.0, 0.0, 27.302166730107984, 0.0, 4.008924143735852, 0.0, 17.831219799831246]",3612.946036504992,[],"{""cutoff=6.000_skin=0.000"": 6744, ""cutoff=6.000_skin=0.500"": 8448}",0.0,,
