workload_id,manifest_sha256,system_id,group_id,duplicate_group,order,dataset_id,source_path,source_sha256,normalized_structure_sha256,frame_index,atom_count,species,chemical_formula,pbc,cell_A,volume_A3,constraints,topology_edge_counts,arrival_time,random_seed,reference
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0201,XATMOV_C2_14_537_z2_22,f86687a5129c9dba0ca558888580ad40da04a38ad9805c480fe3a2c1c8791e0c,201,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_537_z2_22.cif,0e546b6aa10974a383b046d17f85f9c164d39a57c01cae459491b7cab9e54200,f86687a5129c9dba0ca558888580ad40da04a38ad9805c480fe3a2c1c8791e0c,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[14.77040927246206, 0.0, 0.0, 0.0, 10.237130235861379, 0.0, -2.8376830633571277, 0.0, 10.568660057741583]",1598.0511893888195,[],"{""cutoff=6.000_skin=0.000"": 4804, ""cutoff=6.000_skin=0.500"": 6240}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0202,XATMOV_C2_14_6308_z2_22,48c4d9b4fab9be3ae06ab3d0247ca8d086d26d76be6b954a320c0a1d813523a0,202,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6308_z2_22.cif,442ed99557d77a6cb9e7b06746b8a9db1bd17da22ba183f651d48ed031918596,48c4d9b4fab9be3ae06ab3d0247ca8d086d26d76be6b954a320c0a1d813523a0,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.160513744199505, 0.0, 0.0, 0.0, 12.293897492120749, 0.0, -0.7490148855196085, 0.0, 11.698539118444684]",1605.112237563661,[],"{""cutoff=6.000_skin=0.000"": 4856, ""cutoff=6.000_skin=0.500"": 5908}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0203,XATMOV_C1_14_1340_z2_22,993e22c6242841352f25c77f3a6af71564a2471a03fd5cb2c52419262ea55567,203,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1340_z2_22.cif,45f3b09f42e30a3c5d7816fccc7b4c25bc6a797cb0b15d900c7e69a84a357b34,993e22c6242841352f25c77f3a6af71564a2471a03fd5cb2c52419262ea55567,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[13.526659851681071, 0.0, 0.0, 0.0, 11.04803909844302, 0.0, -5.842227807489239, 0.0, 8.991075810976689]",1343.653944037055,[],"{""cutoff=6.000_skin=0.000"": 4872, ""cutoff=6.000_skin=0.500"": 6552}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0204,XATMOV_C2_14_841_z2_22,0457b46b0669712f721697594b52772cf2b03e0405b0c3b3588c0d8e40838ae7,204,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_841_z2_22.cif,b3ff761ab659c97d0572a39b013dbc70618a27844da568ae871a7455c6c87e21,0457b46b0669712f721697594b52772cf2b03e0405b0c3b3588c0d8e40838ae7,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.687923261749887, 0.0, 0.0, 0.0, 15.94912926798549, 0.0, 3.0999579669695914, 0.0, 8.945093468928949]",1382.1416394880753,[],"{""cutoff=6.000_skin=0.000"": 4900, ""cutoff=6.000_skin=0.500"": 6292}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0205,XATMOV_C1_14_6673_z2_22,3fb33d62815440b8c2483dcec9e0973bc93e069a52cd5dd8379240960a0cffd6,205,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_6673_z2_22.cif,8353d240571bc673cc974c6402c74285d12a684823faec08fd2676023153f078,3fb33d62815440b8c2483dcec9e0973bc93e069a52cd5dd8379240960a0cffd6,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.311063552323368, 0.0, 0.0, 0.0, 9.602697926071883, 0.0, 1.251973653072112, 0.0, 12.504133747107867]",1358.158075523636,[],"{""cutoff=6.000_skin=0.000"": 4916, ""cutoff=6.000_skin=0.500"": 6408}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0206,XATMOV_C2_14_2359_z2_22,55e00a572d9f88345f2f8ce79abfd818db7ccb50ce42379f0345a403f6fe3513,206,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2359_z2_22.cif,798de004b8e8d74c2b164806061b88c2a98c227a5d300479777560037d1df742,55e00a572d9f88345f2f8ce79abfd818db7ccb50ce42379f0345a403f6fe3513,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[17.758754269843575, 0.0, 0.0, 0.0, 9.474144673853004, 0.0, -3.5436695698376566, 0.0, 8.470996094734064]",1425.2366827638411,[],"{""cutoff=6.000_skin=0.000"": 4940, ""cutoff=6.000_skin=0.500"": 6384}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0207,XATMOV_C2_14_6525_z2_22,27aa528b42049bd12d19f7011ce70b4afcd7f630ce7b7dde90c11116a1058034,207,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6525_z2_22.cif,aa693d6554b4fd71a674fe92186cc44dfdc42f3fb114a077197a30a8c1b76df0,27aa528b42049bd12d19f7011ce70b4afcd7f630ce7b7dde90c11116a1058034,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.858303682543593, 0.0, 0.0, 0.0, 12.247671427266582, 0.0, -5.826167389509352, 0.0, 9.521298017466977]",1382.8410200878684,[],"{""cutoff=6.000_skin=0.000"": 4944, ""cutoff=6.000_skin=0.500"": 6444}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0208,XATMOV_C1_14_5009_z2_22,17698bcd1f5fe115bec356baf1fb7e2becc0ee3c168b0c1f5c54fac4f19f577d,208,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_5009_z2_22.cif,fcea811c2f4c060179fc9a7e7885830e263cfb330c612261f0204aff7e2d70db,17698bcd1f5fe115bec356baf1fb7e2becc0ee3c168b0c1f5c54fac4f19f577d,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[10.171919643952243, 0.0, 0.0, 0.0, 8.415725899815357, 0.0, 8.26569747005633, 0.0, 15.830718502976996]",1355.1742134752371,[],"{""cutoff=6.000_skin=0.000"": 4960, ""cutoff=6.000_skin=0.500"": 6724}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0209,XATMOV_C2_14_6782_z2_22,bb3736a1b9750b9969b4a027621989a24fe51dfa53ed4239ae1bd2d7a5b27715,209,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_6782_z2_22.cif,ec59e2792524733d0c404d20b1113eb2927ddeaee21cf689e7a3202829bbebbf,bb3736a1b9750b9969b4a027621989a24fe51dfa53ed4239ae1bd2d7a5b27715,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.194959743241782, 0.0, 0.0, 0.0, 7.923146318489977, 0.0, -10.586764915093696, 0.0, 18.368306677367116]",1338.1864564689743,[],"{""cutoff=6.000_skin=0.000"": 4980, ""cutoff=6.000_skin=0.500"": 6504}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0210,XATMOV_C2_14_2085_z2_22,e675a892f6c915181ee565ac372180f4287e6f7a2e39f6da9965807c95014cda,210,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_2085_z2_22.cif,a9998da5b2fba7bbb39d3984bc5be46164aabedffe5215ff7368a2d74f6bc7b5,e675a892f6c915181ee565ac372180f4287e6f7a2e39f6da9965807c95014cda,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.604617068392827, 0.0, 0.0, 0.0, 10.473612431813528, 0.0, -2.9351166067861363, 0.0, 10.802604716998948]",1312.9730084095738,[],"{""cutoff=6.000_skin=0.000"": 4992, ""cutoff=6.000_skin=0.500"": 6516}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0211,XATMOV_C2_14_3980_z2_22,919ff1a2c0ce97b151c8374b3de101c0027cf831d2a782963c612cc800bf5313,211,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_3980_z2_22.cif,85d6a6e36f8d8cf1b35250d1ac71c60553c3999cda300e92094b4040a4f13608,919ff1a2c0ce97b151c8374b3de101c0027cf831d2a782963c612cc800bf5313,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[9.615003323307555, 0.0, 0.0, 0.0, 11.951832896964888, 0.0, -4.29079133899604, 0.0, 11.670160941977018]",1341.0988699444842,[],"{""cutoff=6.000_skin=0.000"": 5028, ""cutoff=6.000_skin=0.500"": 6652}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0212,XATMOV_C1_14_1052_z2_22,3b9b6dbed7d1f6daec5e49d11f621353cdea63385a6674c820cbeedec8fb8f50,212,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1052_z2_22.cif,9f3331f9ba86e23326720765e7d728d4f8b420623f3b0c022c39f56743c578a9,3b9b6dbed7d1f6daec5e49d11f621353cdea63385a6674c820cbeedec8fb8f50,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[6.072580943411108, 0.0, 0.0, 0.0, 10.667910875861999, 0.0, 7.7211792642246975, 0.0, 20.406962103688837]",1321.9987640082534,[],"{""cutoff=6.000_skin=0.000"": 5052, ""cutoff=6.000_skin=0.500"": 6788}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0213,XATMOV_C1_14_1269_z2_22,da307a29aae0b315a5516a3d1d8b0cba0e515c8063048ad56ece0a2cf7fb1d44,213,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_1269_z2_22.cif,fcb0c056acc1861e514c21102382b0f4eebdeed95f49cc4b7cb9008ea9a17d2b,da307a29aae0b315a5516a3d1d8b0cba0e515c8063048ad56ece0a2cf7fb1d44,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.462431976547482, 0.0, 0.0, 0.0, 11.248434207710233, 0.0, -4.641812315931094, 0.0, 10.340503733589449]",1333.246768142123,[],"{""cutoff=6.000_skin=0.000"": 5052, ""cutoff=6.000_skin=0.500"": 6740}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0214,XATMOV_C1_14_4403_z2_22,a4da24aa6cdcd80af617383753d5cdb7cb79c23534452f64f7f1a54f367d7b7b,214,cross_family_test_set,XATMOV/structures/XATMOV_C1_14_4403_z2_22.cif,5b66cae7b406da1739283e47ee9e45d27ae44963ba32196169f102395933dbde,a4da24aa6cdcd80af617383753d5cdb7cb79c23534452f64f7f1a54f367d7b7b,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[11.911441787804769, 0.0, 0.0, 0.0, 11.686430281298776, 0.0, 0.8870661607834901, 0.0, 9.321241102837257]",1297.537585194875,[],"{""cutoff=6.000_skin=0.000"": 5064, ""cutoff=6.000_skin=0.500"": 6792}",0.0,,
OPT-RF-U256-XATMOV88-R256-v1,f76be7fea227482e0d2e5078d97994299bbc9dfbe0681fde37169ce8641b13b1,OPT-RF-U256-XATMOV88-R256-v1:0215,XATMOV_C2_14_4798_z2_22,665ea60f829bde99989a8292a35adf285ae69750cf3f7aa4d4884cc2a28b5f97,215,cross_family_test_set,XATMOV/structures/XATMOV_C2_14_4798_z2_22.cif,503d9f8437746f5545b7233648f03b638a0a1a25d6c7a3f9c7ac79109b2cdfa0,665ea60f829bde99989a8292a35adf285ae69750cf3f7aa4d4884cc2a28b5f97,0,88,"[""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""C"", ""C"", ""N"", ""C"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H"", ""H""]",C24H56N8,"[true, true, true]","[12.765568529839783, 0.0, 0.0, 0.0, 5.361096554874976, 0.0, 15.90436751684391, 0.0, 19.346062229984142]",1323.9950788530464,[],"{""cutoff=6.000_skin=0.000"": 5064, ""cutoff=6.000_skin=0.500"": 6744}",0.0,,
